Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-May-1979,Vienna,3,Clay,R32,,,0,,3,Wendy Turnbull,Lesley Hunt,6-3 6-1,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q3,,,0,,,Ivanna Madruga,Lesley Hunt,7-6 6-1,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q2,,,1,,,Lesley Hunt,Antonella Rosa,6-4 6-2,,,,,,,,,,,,,,
7-May-1979,Rome,3,Clay,Q1,,,1,,,Lesley Hunt,Elisabeth Ekblom,6-3 6-2,,,,,,,,,,,,,,
10-Apr-1979,Hilton Head,3,Clay,R32,,,0,,3,Kerry Reid,Lesley Hunt,6-2 6-1,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R16,,,0,,3,Greer Stevens,Lesley Hunt,6-1 6-2,,,,,,,,,,,,,,
12-Mar-1979,Boston,3,Carpet,R32,,,1,,,Lesley Hunt,Ilana Kloss,6-2 6-4,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R16,,,0,,,Leslie Allen,Lesley Hunt,6-1 6-1,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R32,,,1,,,Lesley Hunt,Marjorie Blackwood,6-0 6-2,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,0,,,Renata Tomanova,Lesley Hunt,6-4 6-2,,,,,,,,,,,,,,
5-Feb-1979,Seattle,3,Carpet,R32,,,0,,,Renee Richards,Lesley Hunt,6-3 6-4,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,R32,,,0,,,Betsy Nagelsen,Lesley Hunt,6-2 6-4,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R16,,,0,,5,Dianne Fromholtz,Lesley Hunt,7-5 6-3,,,,,,,,,,,,,,
15-Jan-1979,Houston,3,Carpet,R32,,,1,,,Lesley Hunt,Marita Redondo,6-3 6-4,,,,,,,,,,,,,,
8-Jan-1979,Oakland,3,Carpet,R32,,,0,,,Yvonne Vermaak,Lesley Hunt,6-1 7-5,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,QF,,,0,5,2,Dianne Fromholtz,Lesley Hunt,6-2 6-2,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,R16,,,1,5,,Lesley Hunt,Hana Strachonova,6-3 6-0,,,,,,,,,,,,,,
18-Dec-1978,New South Wales,3,Grass,R32,,,1,5,,Lesley Hunt,Mimi Wikstedt,6-2 6-2,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,QF,,,0,6,1,Kerry Reid,Lesley Hunt,7-5 6-1,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R16,,,1,6,13,Lesley Hunt,Hana Strachonova,6-1 7-5,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R32,,,1,6,,Lesley Hunt,Petra Delhees Jauch,6-4 6-2,,,,,,,,,,,,,,
11-Dec-1978,Adelaide,3,Grass,R64,,,1,6,Q,Lesley Hunt,Chris Newton,6-1 7-5,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,QF,,,0,,,Kerry Reid,Lesley Hunt,6-3 6-0,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R16,,,1,,,Lesley Hunt,Sabina Simmonds,6-1 6-4,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R32,,,1,,,Lesley Hunt,Mary Sawyer,6-4 6-2,,,,,,,,,,,,,,
4-Dec-1978,Sydney,3,Grass,R64,,,1,,,Lesley Hunt,Iris Riedel Kuhn,6-2 6-3,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,QF,,,0,,,Mimi Wikstedt,Lesley Hunt,4-6 6-4 6-4,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R16,,,1,,,Lesley Hunt,Judy Chaloner,6-3 7-5,,,,,,,,,,,,,,
20-Nov-1978,Christchurch,3,Grass,R32,,,1,,,Lesley Hunt,Heidi Eisterlehner,6-0 2-6 6-3,,,,,,,,,,,,,,
6-Nov-1978,Oldsmar,3,Hard,R32,,,0,,,Anna Maria Fernandez,Lesley Hunt,6-3 6-1,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,QF,,,0,6,4,Mima Jausovec,Lesley Hunt,7-6 6-4,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,R16,,,1,6,,Lesley Hunt,Sylvia Hanika,6-3 7-5,,,,,,,,,,,,,,
23-Oct-1978,Filderstadt,3,Carpet,R32,,,1,6,,Lesley Hunt,Glynis Coles,7-6 6-2,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,R16,,,0,,2,Virginia Wade,Lesley Hunt,6-2 6-4,,,,,,,,,,,,,,
16-Oct-1978,Brighton,3,Carpet,R32,,,1,,,Lesley Hunt,Corinne Molesworth,6-3 6-1,,,,,,,,,,,,,,
9-Oct-1978,Minneapolis,3,Carpet,R32,,,0,,,Sue Barker,Lesley Hunt,6-4 6-2,,,,,,,,,,,,,,
2-Oct-1978,Phoenix,3,Hard,R32,,,0,,,Ruta Gerulaitis,Lesley Hunt,6-4 6-1,,,,,,,,,,,,,,
25-Sep-1978,Atlanta,3,Carpet,R32,,,0,,5,Betty Stove,Lesley Hunt,6-4 1-6 6-0,,,,,,,,,,,,,,
28-Aug-1978,US Open,5,Hard,QF,,,0,,16,Pam Shriver,Lesley Hunt,6-2 6-0,,,,,,,,,,,,,,
