Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Aug-2000,Los Angeles,3,Hard,Q1,93,113,0,,WC,Daja Bedanova,Karina Habsudova,6-7(7) 7-5 6-4,,,,,,,,,,,,,,
17-Jul-2000,Sopot,3,Clay,R32,87,17,0,,3,Barbara Schett,Karina Habsudova,6-0 6-4,,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R16,70,50,0,,6,Angeles Montolio,Karina Habsudova,7-5 4-6 7-6(5),,,,,,,,,,,,,,
10-Jul-2000,Klagenfurt,3,Clay,R32,70,253,1,,Q,Karina Habsudova,Petra Raclavska,6-0 6-4,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon,5,Grass,R128,53,6,0,,6,Monica Seles,Karina Habsudova,3-6 6-2 7-5,,,,,,,,,,,,,,
19-Jun-2000,s Hertogenbosch,3,Grass,R32,52,34,0,,,Patty Schnyder,Karina Habsudova,6-0 6-4,,,,,,,,,,,,,,
29-May-2000,Roland Garros,5,Clay,R128,54,32,0,,,Ruxandra Dragomir Ilie,Karina Habsudova,6-1 6-4,,,,,,,,,,,,,,
22-May-2000,Madrid,3,Clay,R32,49,207,0,,Q,Gisela Riera Roura,Karina Habsudova,6-3 6-7(1) 6-4,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,R16,54,103,0,5,,Laurence Courtois,Karina Habsudova,6-0 6-2,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,R32,54,87,1,5,,Karina Habsudova,Holly Parkinson,7-5 6-7(4) 6-1,,,,,,,,,,,,,,
6-May-2000,Berlin,3,Clay,R64,52,122,0,,Q,Meilen Tu,Karina Habsudova,6-2 6-0,,,,,,,,,,,,,,
30-Apr-2000,Fed Cup WG RRB: SVK vs AUT,3,Hard,RR,52,15,0,,,Barbara Schett,Karina Habsudova,6-4 7-5,,,,,,,,,,,,,,
29-Apr-2000,Fed Cup WG RRB: SVK vs CZE,3,Hard,RR,52,43,0,,,Denisa Chladkova,Karina Habsudova,6-4 6-4,,,,,,,,,,,,,,
27-Apr-2000,Fed Cup WG RRB: SVK vs SUI,3,Hard,RR,52,28,0,,,Patty Schnyder,Karina Habsudova,6-1 6-4,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,R16,52,76,0,3,,Olga Barabanschikova,Karina Habsudova,6-2 RET,,,,,,,,,,,,,,
17-Apr-2000,Budapest,3,Clay,R32,52,75,1,3,,Karina Habsudova,Amelie Cocheteux,6-3 6-3,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R64,52,23,0,,21,Nathalie Dechy,Karina Habsudova,6-1 6-1,,,,,,,,,,,,,,
20-Mar-2000,Miami,3,Hard,R128,52,107,1,,,Karina Habsudova,Joannette Kruger,6-7(5) 7-5 6-1,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R16,67,29,0,,,Chanda Rubin,Karina Habsudova,6-0 6-1,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R32,67,5,1,,4,Karina Habsudova,Nathalie Tauziat,6-4 6-4,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R64,67,32,1,,,Karina Habsudova,Anne Kremer,7-6(5) 6-4,,,,,,,,,,,,,,
10-Mar-2000,Indian Wells,3,Hard,R128,67,141,1,,Q,Karina Habsudova,Brie Rippner,7-6(5) 7-5,,,,,,,,,,,,,,
14-Feb-2000,Hanover,3,Hard,R32,57,22,0,,6,Ruxandra Dragomir Ilie,Karina Habsudova,6-3 7-6(5),,,,,,,,,,,,,,
7-Feb-2000,Paris,3,Carpet,R32,58,26,0,,,Nathalie Dechy,Karina Habsudova,6-3 6-4,,,,,,,,,,,,,,
31-Jan-2000,Tokyo,3,Carpet,R32,57,15,0,,6,Sandrine Testud,Karina Habsudova,6-1 6-2,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R64,53,116,0,,,Alicia Molik,Karina Habsudova,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2000,Australian Open,5,Hard,R128,53,118,1,,,Karina Habsudova,Jolene Watanabe Giltz,6-0 6-1,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q2,43,85,0,3,,Sandra Kleinova,Karina Habsudova,1-4 RET,,,,,,,,,,,,,,
25-Oct-1999,Linz,3,Carpet,Q1,43,110,1,3,A,Karina Habsudova,Catalina Cristea,6-2 6-2,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,QF,43,99,0,6,,Kveta Peschke,Karina Habsudova,6-2 6-1,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,R16,43,64,1,6,,Karina Habsudova,Amelie Cocheteux,7-5 6-3,,,,,,,,,,,,,,
18-Oct-1999,Bratislava,3,Hard,R32,43,107,1,6,WC,Karina Habsudova,Ludmila Cervanova,7-6 6-4,,,,,,,,,,,,,,
11-Oct-1999,Zurich,3,Hard,Q2,44,62,0,5,,Elena Dementieva,Karina Habsudova,6-2 6-3,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q2,43,36,0,,6,Magui Serna,Karina Habsudova,6-3 6-4,,,,,,,,,,,,,,
4-Oct-1999,Filderstadt,3,Hard,Q1,43,83,1,,,Karina Habsudova,Miriam Oremans,7-6 7-5,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R64,44,28,0,,,Ai Sugiyama,Karina Habsudova,6-2 4-6 7-5,,,,,,,,,,,,,,
30-Aug-1999,US Open,5,Hard,R128,44,103,1,,,Karina Habsudova,Lenka Nemeckova,6-3 6-1,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R32,41,10,0,,5,Arantxa Sanchez Vicario,Karina Habsudova,7-5 6-2,,,,,,,,,,,,,,
16-Aug-1999,Canadian Open,3,Hard,R64,41,29,1,,,Karina Habsudova,Sylvia Plischke,6-4 6-1,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,QF,46,77,0,3,,Denisa Chladkova,Karina Habsudova,2-6 6-4 6-2,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,R16,46,181,1,3,Q,Karina Habsudova,Angelika Bachmann,7-6 6-0,,,,,,,,,,,,,,
2-Aug-1999,Knokke-Heist,3,Clay,R32,46,97,1,3,,Karina Habsudova,Kim Clijsters,6-4 6-0,,,,,,,,,,,,,,
24-Jul-1999,Fed Cup WG1 SF: RUS vs SVK,3,Clay,RR,46,20,0,,,Elena Likhovtseva,Karina Habsudova,3-6 6-4 6-2,,,,,,,,,,,,,,
24-Jul-1999,Fed Cup WG1 SF: RUS vs SVK,3,Clay,RR,46,69,1,,,Karina Habsudova,Tatiana Panova,7-6(5) 6-1,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,F,51,18,0,,3,Conchita Martinez,Karina Habsudova,6-1 6-1,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,SF,51,37,1,,,Karina Habsudova,Silvija Talaja,6-3 6-1,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,QF,51,56,1,,,Karina Habsudova,Cristina Torrens Valero,4-6 7-6 6-2,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,R16,51,86,1,,,Karina Habsudova,Sabine Appelmans,6-3 6-4,,,,,,,,,,,,,,
12-Jul-1999,Sopot,3,Clay,R32,51,39,1,,7,Karina Habsudova,Anna Smashnova,7-5 6-2,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,F,67,48,1,,,Karina Habsudova,Silvija Talaja,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,SF,67,26,1,,3,Karina Habsudova,Henrieta Nagyova,6-2 6-4,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,QF,67,31,1,,5,Karina Habsudova,Anke Huber,6-4 6-2,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,R16,67,118,1,,Q,Karina Habsudova,Lenka Nemeckova,4-6 6-1 6-1,,,,,,,,,,,,,,
5-Jul-1999,Portschach,3,Clay,R32,67,95,1,,WC,Karina Habsudova,Fang Li,6-3 6-4,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R64,68,2,0,,3,Lindsay Davenport,Karina Habsudova,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1999,Wimbledon,5,Grass,R128,68,222,1,,WC,Karina Habsudova,Lorna Woodroffe,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1999,s Hertogenbosch,3,Grass,R32,66,76,0,WC,,Sabine Appelmans,Karina Habsudova,6-3 6-3,,,,,,,,,,,,,,
24-May-1999,French Open,3,Clay,R128,54,19,0,,16,Julie Halard Decugis,Karina Habsudova,1-6 6-4 6-1,,,,,,,,,,,,,,
3-May-1999,Rome,3,Clay,R64,56,50,0,,,Gala Leon Garcia,Karina Habsudova,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup WG1 QF: SUI vs SVK,3,Carpet,RR,57,468,1,,,Karina Habsudova,Cacilia Charbonnier,6-4 6-4,,,,,,,,,,,,,,
17-Apr-1999,Fed Cup WG1 QF: SUI vs SVK,3,Carpet,RR,57,102,1,,,Karina Habsudova,Emmanuelle Gagliardi,7-6(8) 6-0,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R64,56,1,0,,1,Martina Hingis,Karina Habsudova,6-1 6-4,,,,,,,,,,,,,,
18-Mar-1999,Key Biscayne,3,Hard,R128,56,117,1,,,Karina Habsudova,Adriana Gersi,6-3 7-5,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,R16,64,18,0,Q,6,Amelie Mauresmo,Karina Habsudova,6-2 6-1,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,R32,64,59,1,Q,WC,Karina Habsudova,Emilie Loit,3-6 6-4 6-1,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q3,64,259,1,2,WC,Karina Habsudova,Stephanie Foretz Gacon,6-3 6-1,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q2,64,356,1,2,WC,Karina Habsudova,Sophie Lefevre,6-4 6-1,,,,,,,,,,,,,,
22-Feb-1999,Paris,3,Carpet,Q1,64,114,1,2,,Karina Habsudova,Lea Ghirardi,6-1 6-2,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,R32,59,20,0,Q,9,Silvia Farina Elia,Karina Habsudova,6-3 6-1,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q3,59,73,1,2,8,Karina Habsudova,Olga Barabanschikova,W/O,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q2,59,161,1,2,,Karina Habsudova,Anca Barna,6-0 6-1,,,,,,,,,,,,,,
15-Feb-1999,Hanover,3,Carpet,Q1,59,115,1,2,,Karina Habsudova,Denisa Chladkova,7-6 6-0,,,,,,,,,,,,,,
8-Feb-1999,Prostejov,3,Carpet,R32,57,71,0,,,Barbara Rittner,Karina Habsudova,7-6 5-7 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R32,63,1,0,,1,Lindsay Davenport,Karina Habsudova,6-0 6-4,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R64,63,120,1,,,Karina Habsudova,Lea Ghirardi,6-7(3) 6-4 6-3,,,,,,,,,,,,,,
18-Jan-1999,Australian Open,5,Hard,R128,63,154,1,,WC,Karina Habsudova,Sung Hee Park,6-0 5-7 6-1,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,R16,72,8,0,Q,7,Patty Schnyder,Karina Habsudova,6-4 4-6 6-4,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,R32,72,26,1,Q,,Karina Habsudova,Elena Likhovtseva,7-5 6-1,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q3,72,98,1,8,,Karina Habsudova,Raluca Sandu,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q2,72,83,1,8,,Karina Habsudova,Miho Saeki,2-6 6-4 7-5,,,,,,,,,,,,,,
11-Jan-1999,Sydney,3,Hard,Q1,72,97,1,8,,Karina Habsudova,Jana Kandarr,6-2 6-1,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,F,83,121,1,5,,Karina Habsudova,Marlene Weingartner,7-6 6-2,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,SF,83,176,1,5,Q,Karina Habsudova,Maria Paola Zavagli,5-0 RET,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,QF,83,160,1,5,LL,Karina Habsudova,Karen Cross,6-3 7-6,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,R16,83,203,1,5,LL,Karina Habsudova,Lorna Woodroffe,6-1 6-2,,,,,,,,,,,,,,
7-Dec-1998,Bad Gogging 50K,3,Carpet,R32,83,127,1,5,,Karina Habsudova,Sandra Nacuk,6-4 6-4,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q2,83,74,0,,8,Anne Gaelle Sidot,Karina Habsudova,6-4 6-4,,,,,,,,,,,,,,
2-Nov-1998,Leipzig,3,Carpet,Q1,83,129,1,,,Karina Habsudova,Karin Kschwendt,6-2 4-6 6-1,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,R32,81,22,0,Q,,Henrieta Nagyova,Karina Habsudova,6-2 6-3,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q3,81,31,1,,2,Karina Habsudova,Corina Morariu,7-6 6-2,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q2,81,300,1,,WC,Karina Habsudova,Anastasia Myskina,4-6 6-3 6-3,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q1,81,186,1,,,Karina Habsudova,Irina Selyutina,3-6 7-6 6-3,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q2,82,72,0,,,Catalina Cristea,Karina Habsudova,6-0 6-2,,,,,,,,,,,,,,
12-Oct-1998,Zurich,3,Hard,Q1,82,477,1,,WC,Karina Habsudova,Cacilia Charbonnier,6-4 6-4,,,,,,,,,,,,,,
5-Oct-1998,Filderstadt,3,Hard,Q1,74,42,0,,9,Chanda Rubin,Karina Habsudova,6-2 1-6 7-6,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,54,44,0,,,Sarah Pitkowski Malcor,Karina Habsudova,1-6 7-5 6-3,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,Q3,57,82,0,,,Alexia Dechaume Balleret,Karina Habsudova,6-4 6-2,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,Q2,57,41,1,,3,Karina Habsudova,Tamarine Tanasugarn,6-1 6-0,,,,,,,,,,,,,,
24-Aug-1998,New Haven,3,Hard,Q1,57,76,1,,,Karina Habsudova,Kristie Boogert,6-4 6-4,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R32,61,4,0,,3,Arantxa Sanchez Vicario,Karina Habsudova,0-6 7-5 6-2,,,,,,,,,,,,,,
17-Aug-1998,Canadian Open,3,Hard,R64,61,29,1,,,Karina Habsudova,Naoko Sawamatsu,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG1 PO: SVK vs BEL,3,Clay,RR,59,27,1,,,Karina Habsudova,Sabine Appelmans,6-2 4-6 7-5,,,,,,,,,,,,,,
25-Jul-1998,Fed Cup WG1 PO: SVK vs BEL,3,Clay,RR,59,12,1,,,Karina Habsudova,Dominique Monami,6-2 6-3,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,QF,64,7,0,,1,Conchita Martinez,Karina Habsudova,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,R16,64,165,1,,Q,Karina Habsudova,Silvija Talaja,6-3 5-7 7-5,,,,,,,,,,,,,,
13-Jul-1998,Warsaw,3,Clay,R32,64,35,1,,8,Karina Habsudova,Virginia Ruano Pascual,0-6 6-3 6-2,,,,,,,,,,,,,,
6-Jul-1998,Prague,3,Clay,R32,64,52,0,,,Sarah Pitkowski Malcor,Karina Habsudova,6-4 3-6 6-1,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,59,18,0,,,Iva Majoli,Karina Habsudova,6-2 6-3,,,,,,,,,,,,,,
15-Jun-1998,s Hertogenbosch,3,Grass,R32,52,86,0,,WC,Kristie Boogert,Karina Habsudova,6-1 6-2,,,,,,,,,,,,,,
