Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Sep-2005,Biella 50K,3,Clay,R32,1172,186,0,WC,,Lubomira Kurhajcova,Rita Grande,6-1 6-4,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R128,1158,96,0,SR,,Michaela Pastikova,Rita Grande,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
22-Aug-2005,New Haven,3,Hard,Q1,1160,41,0,SR,2,Kveta Peschke,Rita Grande,6-3 6-0,,,,,,,,,,,,,,
15-Aug-2005,Toronto,3,Hard,Q1,596,129,0,SR,21,Selima Sfar,Rita Grande,7-6(6) 6-4,,,,,,,,,,,,,,
30-Aug-2004,US Open,5,Hard,R128,92,119,0,,Q,Evgenia Linetskaya,Rita Grande,5-7 6-1 6-2,0.79,1.1%,1.1%,70.5%,61.3%,34.6%,50.0% (5/10),44.8%,36.8%,2.1%,33.8%,43.3%,28.6% (2/7),
23-Aug-2004,New Haven,3,Hard,Q2,92,261,0,7,,Varvara Lepchenko,Rita Grande,6-4 3-6 6-2,,,,,,,,,,,,,,
23-Aug-2004,New Haven,3,Hard,Q1,92,117,1,7,,Rita Grande,Jennifer Hopkins,W/O,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R16,87,45,0,,7,Flavia Pennetta,Rita Grande,6-7(1) 6-2 6-4,,,,,,,,,,,,,,
16-Aug-2004,Cincinnati,3,Hard,R32,87,103,1,,,Rita Grande,Virginie Razzano,6-1 6-2,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,QF,98,77,0,6,3,Alina Jidkova,Rita Grande,3-6 6-1 6-3,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R16,98,116,1,6,,Rita Grande,Jennifer Hopkins,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2004,Vancouver,3,Hard,R32,98,107,1,6,,Rita Grande,Els Callens,6-4 6-4,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,R64,85,51,0,LL,,Kristina Brandi,Rita Grande,3-6 6-3 6-0,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,Q2,85,171,0,2,18,Rosana De Los Rios,Rita Grande,6-0 6-1,,,,,,,,,,,,,,
2-Aug-2004,Montreal,3,Hard,Q1,85,307,1,2,,Rita Grande,Ipek Senoglu,3-6 7-6(3) 7-6(4),,,,,,,,,,,,,,
