Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Jul-2013,Stanford,3,Hard,SF,29,4,0,4,1,Agnieszka Radwanska,Jamie Hampton,6-3 6-2,0.65,0.0%,9.5%,60.3%,55.3%,36.0%,50.0% (5/10),41.6%,34.0%,4.0%,21.9%,55.6%,50.0% (2/4),
22-Jul-2013,Stanford,3,Hard,QF,29,154,1,4,Q,Jamie Hampton,Vera Dushevina,6-4 6-3,1.44,11.1%,1.9%,57.4%,83.9%,43.5%,50.0% (1/2),55.9%,47.9%,4.1%,34.3%,60.5%,44.4% (4/9),
22-Jul-2013,Stanford,3,Hard,R16,29,191,1,4,WC,Jamie Hampton,Nicole Gibbs,7-5 6-7(5) 6-3,1.25,7.7%,8.7%,46.2%,81.3%,41.1%,45.5% (5/11),55.0%,50.5%,2.8%,48.4%,53.3%,66.7% (8/12),
24-Jun-2013,Wimbledon,5,Grass,R128,25,17,0,,17,Sloane Stephens,Jamie Hampton,6-3 6-3 (wp),0.78,1.7%,1.7%,66.1%,53.8%,55.0%,33.3% (2/6),44.6%,35.5%,6.5%,24.4%,64.7%,25.0% (1/4),
17-Jun-2013,Eastbourne,3,Grass,F,41,36,0,Q,,Elena Vesnina,Jamie Hampton,6-2 6-1,0.74,3.8%,1.9%,65.4%,52.9%,44.4%,42.9% (3/7),42.5%,36.8%,2.9%,37.5%,35.0%,0.0% (0/5),
17-Jun-2013,Eastbourne,3,Grass,SF,41,9,1,Q,5,Jamie Hampton,Caroline Wozniacki,6-7(8) 7-5 6-3,1.00,1.5%,3.0%,59.7%,53.8%,53.7%,68.4% (13/19),50.4%,46.3%,6.5%,44.8%,52.4%,50.0% (8/16),
17-Jun-2013,Eastbourne,3,Grass,QF,41,28,1,Q,,Jamie Hampton,Lucie Safarova,3-6 7-6(1) 6-4,1.19,7.9%,5.0%,57.4%,77.6%,51.2%,50.0% (3/6),52.6%,40.2%,9.8%,30.7%,59.5%,23.1% (3/13),
17-Jun-2013,Eastbourne,3,Grass,R16,41,44,1,Q,,Jamie Hampton,Su Wei Hsieh,6-4 7-6(2),1.22,4.8%,6.3%,44.4%,67.9%,42.9%,28.6% (2/7),55.2%,56.1%,0.0%,50.0%,69.2%,46.2% (6/13),
17-Jun-2013,Eastbourne,3,Grass,R32,41,4,1,Q,1,Jamie Hampton,Agnieszka Radwanska,7-6(2) 6-2,1.18,5.6%,0.0%,62.0%,63.6%,55.6%,71.4% (5/7),53.6%,46.4%,5.8%,43.2%,52.0%,57.1% (4/7),
17-Jun-2013,Eastbourne,3,Grass,Q3,41,247,1,1,,Jamie Hampton,Gabriela Dabrowski,6-2 6-1,1.49,4.1%,2.0%,57.1%,60.7%,52.4%,66.7% (4/6),60.6%,64.0%,2.0%,56.3%,77.8%,70.0% (7/10),
17-Jun-2013,Eastbourne,3,Grass,Q2,41,82,1,1,,Jamie Hampton,Lara Arruabarrena,6-2 6-2,1.96,18.6%,2.3%,55.8%,83.3%,68.4%,- (0/0),59.0%,45.6%,3.5%,35.3%,60.9%,30.8% (4/13),
17-Jun-2013,Eastbourne,3,Grass,Q1,41,322,1,1,WC,Jamie Hampton,Amanda Carreras,6-0 6-4,1.70,2.3%,2.3%,54.5%,62.5%,65.0%,50.0% (2/4),62.6%,61.7%,0.0%,53.8%,71.4%,66.7% (6/9),
10-Jun-2013,Birmingham,3,Grass,R32,42,53,0,,,Madison Keys,Jamie Hampton,2-6 6-3 7-6(3),1.00,4.5%,4.5%,65.2%,70.7%,54.8%,50.0% (1/2),48.5%,34.9%,11.0%,22.5%,57.9%,20.0% (2/10),
10-Jun-2013,Birmingham,3,Grass,R64,42,44,1,,10,Jamie Hampton,Su Wei Hsieh,6-2 6-3,1.38,5.1%,3.4%,57.6%,70.6%,48.0%,75.0% (3/4),57.3%,53.8%,1.5%,59.6%,38.9%,71.4% (5/7),
27-May-2013,French Open,3,Clay,R16,54,18,0,,18,Jelena Jankovic,Jamie Hampton,6-0 6-2 (wp),,,,,,,,,,,,,,
27-May-2013,French Open,3,Clay,R32,54,7,1,,7,Jamie Hampton,Petra Kvitova,6-1 7-6(7) (wp),1.34,6.8%,8.5%,50.8%,80.0%,41.4%,25.0% (1/4),56.2%,52.1%,2.8%,46.7%,61.5%,45.5% (5/11),
27-May-2013,French Open,3,Clay,R64,54,150,1,,Q,Jamie Hampton,Anna Karolina Schmiedlova,7-5 6-2,,,,,,,,,,,,,,
27-May-2013,French Open,3,Clay,R128,54,29,1,,25,Jamie Hampton,Lucie Safarova,7-6(5) 3-6 9-7,0.94,5.3%,3.8%,59.8%,63.3%,45.3%,62.5% (10/16),49.0%,41.5%,3.3%,36.1%,52.5%,54.5% (6/11),
20-May-2013,Brussels,3,Clay,SF,68,40,0,,,Kaia Kanepi,Jamie Hampton,7-6(6) 6-4,0.87,1.3%,10.0%,51.2%,65.9%,43.6%,66.7% (6/9),47.1%,39.0%,1.3%,36.2%,43.3%,40.0% (2/5),
20-May-2013,Brussels,3,Clay,QF,68,15,1,,2,Jamie Hampton,Roberta Vinci,5-7 6-3 7-5,1.06,2.7%,3.6%,58.9%,63.6%,45.7%,58.3% (7/12),51.1%,46.2%,0.0%,36.6%,60.4%,38.9% (7/18),
20-May-2013,Brussels,3,Clay,R16,68,21,1,,5,Jamie Hampton,Kirsten Flipkens,6-4 3-6 7-5,1.04,0.0%,1.0%,66.0%,62.5%,54.5%,69.2% (9/13),50.8%,42.0%,3.0%,31.4%,53.1%,45.5% (5/11),
20-May-2013,Brussels,3,Clay,R32,68,41,1,,,Jamie Hampton,Yanina Wickmayer,1-6 6-3 6-4,0.93,8.2%,6.2%,57.7%,66.1%,48.8%,80.0% (12/15),49.7%,38.5%,0.0%,28.9%,51.5%,33.3% (3/9),
13-May-2013,Rome Italian Open,3,Clay,Q2,69,93,0,10,,Melanie Oudin,Jamie Hampton,4-6 6-3 6-3,0.91,2.2%,3.3%,57.1%,51.9%,35.9%,43.8% (7/16),47.6%,50.0%,2.0%,43.5%,60.5%,33.3% (7/21),
13-May-2013,Rome Italian Open,3,Clay,Q1,69,404,1,10,WC,Jamie Hampton,Federica Di Sarra,7-6(0) 6-4,1.17,4.4%,7.4%,66.2%,66.7%,39.1%,20.0% (1/5),53.7%,50.0%,2.9%,51.2%,48.0%,71.4% (5/7),
6-May-2013,Madrid,3,Clay,Q1,69,85,0,15,,Garbine Muguruza,Jamie Hampton,6-3 6-3,0.74,8.3%,5.0%,55.0%,66.7%,44.4%,57.1% (4/7),44.3%,32.3%,3.2%,21.2%,44.8%,0.0% (0/4),
1-Apr-2013,Charleston,3,Clay,R64,66,60,0,,,Olga Govortsova,Jamie Hampton,6-4 6-7(3) 6-4,0.98,5.9%,4.2%,61.0%,61.1%,39.1%,57.9% (11/19),49.6%,46.4%,0.0%,40.5%,58.3%,50.0% (6/12),
18-Mar-2013,Miami,3,Hard,R64,68,21,0,,20,Carla Suarez Navarro,Jamie Hampton,5-7 7-5 7-6(3),1.04,4.1%,5.7%,58.5%,63.9%,47.1%,57.1% (8/14),50.6%,44.8%,0.0%,37.2%,58.3%,40.0% (6/15),
18-Mar-2013,Miami,3,Hard,R128,68,52,1,,,Jamie Hampton,Monica Niculescu,6-4 6-3,1.34,0.0%,6.1%,51.0%,64.0%,62.5%,50.0% (2/4),55.4%,49.2%,0.0%,44.0%,69.2%,83.3% (5/6),
4-Mar-2013,Indian Wells,3,Hard,R32,64,37,0,,,Urszula Radwanska,Jamie Hampton,6-0 7-6(4),0.74,0.0%,3.6%,52.7%,48.3%,50.0%,20.0% (1/5),43.0%,37.9%,1.5%,38.1%,37.5%,20.0% (1/5),
4-Mar-2013,Indian Wells,3,Hard,R64,64,35,1,,20,Jamie Hampton,Su Wei Hsieh,6-3 6-3,1.66,4.4%,2.2%,60.0%,77.8%,66.7%,0.0% (0/1),57.7%,44.2%,0.0%,37.5%,66.7%,44.4% (4/9),
4-Mar-2013,Indian Wells,3,Hard,R128,64,132,1,,WC,Jamie Hampton,Bethanie Mattek Sands,5-7 6-3 6-1,1.17,0.0%,4.5%,64.8%,61.4%,45.2%,50.0% (5/10),53.7%,51.7%,0.0%,40.5%,61.7%,50.0% (8/16),
18-Feb-2013,Memphis,3,Hard,QF,66,71,0,,,Marina Erakovic,Jamie Hampton,7-5 6-2,0.64,8.2%,5.5%,63.0%,69.6%,29.6%,50.0% (4/8),43.8%,29.1%,3.6%,21.2%,40.9%,50.0% (1/2),
18-Feb-2013,Memphis,3,Hard,R16,66,100,1,,,Jamie Hampton,Coco Vandeweghe,6-3 6-0,1.80,4.1%,2.0%,59.2%,75.9%,60.0%,83.3% (5/6),61.7%,55.2%,5.2%,50.0%,59.4%,62.5% (5/8),
18-Feb-2013,Memphis,3,Hard,R32,66,93,1,,WC,Jamie Hampton,Garbine Muguruza,6-3 6-3,1.53,8.3%,4.2%,58.3%,85.7%,35.0%,0.0% (0/2),58.2%,54.1%,2.7%,36.1%,71.1%,41.7% (5/12),
9-Feb-2013,Fed Cup WG R1: ITA vs USA,3,Clay,RR,64,16,0,,,Roberta Vinci,Jamie Hampton,6-2 4-6 6-1,,,,,,,,,,,,,,
9-Feb-2013,Fed Cup WG R1: ITA vs USA,3,Clay,RR,64,7,0,,,Sara Errani,Jamie Hampton,6-2 6-1,,,,,,,,,,,,,,
14-Jan-2013,Australian Open,5,Hard,R32,63,1,0,,1,Victoria Azarenka,Jamie Hampton,6-4 4-6 6-2 (wp),0.86,3.1%,3.1%,65.6%,60.3%,27.3%,46.2% (6/13),46.5%,44.0%,1.1%,40.6%,51.9%,31.3% (5/16),
14-Jan-2013,Australian Open,5,Hard,R64,63,201,1,,Q,Jamie Hampton,Luksika Kumkhum,6-1 6-2 (wp),1.65,2.0%,3.9%,62.7%,78.1%,36.8%,66.7% (4/6),62.1%,61.4%,2.3%,62.5%,60.0%,75.0% (6/8),
14-Jan-2013,Australian Open,5,Hard,R128,63,31,1,,31,Jamie Hampton,Urszula Radwanska,6-2 6-4 (wp),1.58,2.0%,0.0%,60.8%,87.1%,45.0%,50.0% (1/2),56.7%,46.4%,2.9%,45.8%,47.6%,33.3% (4/12),
31-Dec-2012,Auckland,3,Hard,SF,70,4,0,,1,Agnieszka Radwanska,Jamie Hampton,7-6(4) 7-6(3),0.99,4.1%,4.1%,63.5%,63.8%,48.1%,0.0% (0/3),48.6%,41.4%,6.1%,30.4%,66.7%,33.3% (3/9),
31-Dec-2012,Auckland,3,Hard,QF,70,63,1,,,Jamie Hampton,Kiki Bertens,6-1 6-7(5) 6-2,1.20,1.7%,5.9%,65.5%,67.9%,41.5%,71.4% (10/14),54.6%,49.5%,1.0%,37.3%,67.5%,53.3% (8/15),
31-Dec-2012,Auckland,3,Hard,R16,70,66,1,,,Jamie Hampton,Marina Erakovic,6-1 7-6(5),1.76,4.0%,2.0%,60.0%,70.0%,75.0%,50.0% (2/4),58.3%,49.4%,6.5%,43.2%,57.6%,45.5% (5/11),
31-Dec-2012,Auckland,3,Hard,R32,70,26,1,,4,Jamie Hampton,Jie Zheng,7-5 6-1,1.32,1.5%,4.6%,53.8%,60.0%,46.7%,50.0% (3/6),56.9%,60.8%,0.0%,52.6%,84.6%,87.5% (7/8),
8-Oct-2012,Osaka,3,Hard,QF,80,9,0,,1,Samantha Stosur,Jamie Hampton,6-2 6-4,0.73,7.5%,1.9%,62.3%,75.8%,40.0%,70.0% (7/10),45.2%,27.5%,9.8%,21.6%,42.9%,- (0/0),
8-Oct-2012,Osaka,3,Hard,R16,80,133,1,,WC,Jamie Hampton,Tamarine Tanasugarn,7-5 7-5,1.10,3.5%,5.8%,61.6%,64.2%,42.4%,63.6% (7/11),52.5%,48.7%,1.3%,46.8%,51.7%,54.5% (6/11),
8-Oct-2012,Osaka,3,Hard,R32,80,67,1,,,Jamie Hampton,Ayumi Morita,6-3 6-2,1.44,11.5%,1.9%,65.4%,76.5%,55.6%,66.7% (2/3),57.7%,44.4%,0.0%,40.7%,50.0%,80.0% (4/5),
24-Sep-2012,Tokyo,3,Hard,R16,91,3,0,Q,3,Agnieszka Radwanska,Jamie Hampton,6-4 6-3,0.92,3.3%,3.3%,41.0%,64.0%,44.4%,54.5% (6/11),47.5%,43.6%,2.6%,37.5%,53.3%,20.0% (2/10),
24-Sep-2012,Tokyo,3,Hard,R32,91,15,1,Q,15,Jamie Hampton,Kaia Kanepi,5-7 6-2 6-3,1.16,2.2%,6.7%,54.4%,67.3%,46.3%,54.5% (6/11),53.1%,49.0%,3.8%,34.8%,73.7%,41.2% (7/17),
24-Sep-2012,Tokyo,3,Hard,R64,91,164,1,Q,WC,Jamie Hampton,Caroline Garcia,6-2 6-2,1.50,7.7%,7.7%,53.8%,71.4%,58.3%,50.0% (1/2),58.7%,51.9%,5.8%,29.6%,76.0%,62.5% (5/8),
24-Sep-2012,Tokyo,3,Hard,Q2,91,130,1,,WC,Jamie Hampton,Virginie Razzano,6-1 7-6(3),1.36,2.6%,6.6%,59.2%,64.4%,32.3%,61.5% (8/13),58.2%,66.2%,1.5%,52.6%,85.2%,57.1% (8/14),
24-Sep-2012,Tokyo,3,Hard,Q1,91,71,1,,1,Jamie Hampton,Magdalena Rybarikova,7-5 6-4,1.25,1.3%,3.9%,57.9%,72.7%,43.8%,40.0% (2/5),55.2%,49.3%,9.0%,34.2%,69.0%,62.5% (5/8),
17-Sep-2012,Seoul,3,Hard,R16,99,28,0,Q,8,Ekaterina Makarova,Jamie Hampton,6-3 7-5,0.75,2.4%,3.7%,57.3%,70.2%,31.4%,55.6% (5/9),45.0%,34.8%,7.2%,27.8%,42.4%,14.3% (1/7),
17-Sep-2012,Seoul,3,Hard,R32,99,65,1,Q,,Jamie Hampton,Romina Oprandi,5-7 6-3 6-2,1.18,5.7%,4.5%,61.4%,64.8%,61.8%,57.1% (4/7),52.7%,42.9%,1.0%,40.0%,50.0%,35.7% (5/14),
17-Sep-2012,Seoul,3,Hard,Q3,99,239,1,2,,Jamie Hampton,Catalina Castano,6-2 6-2,2.23,7.3%,2.4%,61.0%,80.0%,75.0%,- (0/0),61.7%,49.1%,3.8%,51.4%,43.8%,66.7% (4/6),
17-Sep-2012,Seoul,3,Hard,Q2,99,186,1,2,,Jamie Hampton,Aleksandra Krunic,6-3 6-2,1.88,6.4%,2.1%,59.6%,82.1%,57.9%,50.0% (1/2),62.1%,52.1%,6.3%,39.1%,64.0%,66.7% (4/6),
17-Sep-2012,Seoul,3,Hard,Q1,99,796,1,2,,Jamie Hampton,Darija Jurak,6-3 6-3,1.33,3.7%,5.6%,85.2%,69.6%,37.5%,66.7% (2/3),55.3%,46.7%,0.0%,46.0%,50.0%,80.0% (4/5),
27-Aug-2012,US Open,5,Hard,R128,100,11,0,,11,Marion Bartoli,Jamie Hampton,6-3 7-6(5) (wp),0.65,5.7%,8.6%,52.9%,67.6%,57.6%,40.0% (2/5),45.3%,24.1%,1.7%,18.9%,33.3%,100.0% (1/1),
25-Jun-2012,Wimbledon,5,Grass,R64,100,103,0,,,Heather Watson,Jamie Hampton,6-1 6-4 (wp),0.77,1.6%,9.8%,59.0%,52.8%,40.0%,54.5% (6/11),44.1%,40.4%,1.8%,35.3%,47.8%,33.3% (2/6),
25-Jun-2012,Wimbledon,5,Grass,R128,100,29,1,,27,Jamie Hampton,Daniela Hantuchova,6-4 7-6(1) (wp),1.25,5.5%,1.4%,58.9%,81.4%,40.0%,62.5% (5/8),54.5%,44.4%,4.2%,47.9%,37.5%,57.1% (4/7),
28-May-2012,French Open,3,Clay,R128,90,88,0,,,Arantxa Rus,Jamie Hampton,6-4 4-3 RET,0.82,1.9%,3.8%,64.2%,32.4%,42.1%,22.2% (2/9),44.5%,52.6%,1.8%,52.2%,54.5%,41.7% (5/12),
21-May-2012,Strasbourg,3,Clay,Q2,87,252,0,4,,Lenka Jurikova,Jamie Hampton,7-6(2) 2-6 6-4,0.99,1.0%,5.2%,49.0%,66.0%,44.9%,50.0% (5/10),50.0%,44.4%,3.3%,37.8%,51.1%,66.7% (6/9),
21-May-2012,Strasbourg,3,Clay,Q1,87,343,1,4,,Jamie Hampton,Audrey Bergot,6-1 6-2,2.18,12.8%,4.3%,59.6%,89.3%,52.6%,100.0% (2/2),65.2%,55.6%,6.7%,50.0%,60.9%,66.7% (4/6),
14-May-2012,Rome Italian Open,3,Clay,Q1,87,113,0,16,,Mirjana Lucic,Jamie Hampton,6-4 6-2,,,,,,,,,,,,,,
2-Apr-2012,Charleston,3,Clay,R32,92,5,0,WC,2,Samantha Stosur,Jamie Hampton,6-0 7-5,0.73,8.5%,11.9%,49.2%,72.4%,26.7%,44.4% (4/9),42.7%,36.9%,4.6%,25.7%,50.0%,50.0% (1/2),
2-Apr-2012,Charleston,3,Clay,R64,92,75,1,WC,,Jamie Hampton,Sloane Stephens,7-5 7-6(1),1.18,1.2%,8.6%,48.1%,71.8%,50.0%,33.3% (2/6),52.7%,46.6%,1.0%,39.3%,57.1%,31.3% (5/16),
19-Mar-2012,Miami,3,Hard,R128,85,38,0,Q,,Polona Hercog,Jamie Hampton,6-1 6-3,0.53,4.3%,7.2%,50.7%,54.3%,41.2%,54.5% (6/11),40.2%,27.9%,4.7%,14.3%,40.9%,33.3% (1/3),
19-Mar-2012,Miami,3,Hard,Q2,85,91,1,17,12,Jamie Hampton,Mandy Minella,6-3 6-2,1.67,10.9%,4.3%,54.3%,80.0%,52.4%,50.0% (2/4),60.9%,54.3%,2.2%,44.4%,68.4%,83.3% (5/6),
19-Mar-2012,Miami,3,Hard,Q1,85,117,1,17,,Jamie Hampton,Paula Ormaechea,6-4 6-3,1.21,6.3%,4.8%,39.7%,88.0%,55.3%,100.0% (2/2),53.7%,38.3%,0.0%,29.6%,45.5%,18.2% (2/11),
5-Mar-2012,Indian Wells,3,Hard,R16,99,5,0,WC,5,Agnieszka Radwanska,Jamie Hampton,6-3 4-6 3-0 RET,0.84,1.5%,7.5%,58.2%,66.7%,42.9%,20.0% (1/5),45.8%,36.4%,6.5%,28.8%,52.0%,22.2% (2/9),
5-Mar-2012,Indian Wells,3,Hard,R32,99,52,1,WC,,Jamie Hampton,Jarmila Gajdosova,6-2 6-7(1) 6-2,,,,,,,,,,,,,,
5-Mar-2012,Indian Wells,3,Hard,R64,99,14,1,WC,12,Jamie Hampton,Jelena Jankovic,6-4 6-3,1.17,4.4%,4.4%,45.6%,71.0%,45.9%,57.1% (4/7),54.2%,50.0%,1.9%,53.8%,46.2%,45.5% (5/11),
5-Mar-2012,Indian Wells,3,Hard,R128,99,38,1,WC,,Jamie Hampton,Polona Hercog,6-0 6-1,2.29,4.9%,2.4%,56.1%,69.6%,77.8%,100.0% (1/1),67.5%,61.5%,5.1%,50.0%,80.0%,55.6% (5/9),
20-Feb-2012,Memphis,3,Hard,R16,104,89,0,Q,,Vera Dushevina,Jamie Hampton,6-4 6-3,0.88,3.2%,6.3%,52.4%,57.6%,43.3%,54.5% (6/11),46.5%,43.2%,0.0%,41.8%,50.0%,16.7% (2/12),
20-Feb-2012,Memphis,3,Hard,R32,104,91,1,Q,8,Jamie Hampton,Magdalena Rybarikova,7-6(7) 6-0,1.33,1.4%,2.9%,59.4%,65.9%,50.0%,40.0% (2/5),56.6%,54.1%,4.1%,44.7%,70.4%,46.2% (6/13),
20-Feb-2012,Memphis,3,Hard,Q2,104,216,1,1,,Jamie Hampton,Nastassja Burnett,4-6 6-4 6-3,1.13,8.2%,7.2%,51.5%,72.0%,42.6%,61.5% (8/13),52.8%,47.9%,6.3%,37.3%,64.9%,60.0% (6/10),
20-Feb-2012,Memphis,3,Hard,Q1,104,246,1,1,,Jamie Hampton,Ashley Weinhold,5-7 6-1 7-5,1.09,5.3%,5.3%,52.2%,67.8%,38.9%,53.3% (8/15),52.1%,50.0%,0.0%,49.2%,51.3%,56.3% (9/16),
6-Feb-2012,Midland MI 100K,3,Hard,SF,117,97,0,8,7,Olga Govortsova,Jamie Hampton,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2012,Midland MI 100K,3,Hard,QF,117,47,1,8,1,Jamie Hampton,Lucie Hradecka,6-4 7-6(4),,,,,,,,,,,,,,
6-Feb-2012,Midland MI 100K,3,Hard,R16,117,136,1,8,,Jamie Hampton,Michelle Larcher De Brito,6-3 6-3,,,,,,,,,,,,,,
6-Feb-2012,Midland MI 100K,3,Hard,R32,117,158,1,8,,Jamie Hampton,Alexa Glatch,6-2 6-3,,,,,,,,,,,,,,
16-Jan-2012,Australian Open,5,Hard,R64,144,4,0,Q,4,Maria Sharapova,Jamie Hampton,6-0 6-1 (wp),0.46,1.9%,5.8%,50.0%,42.3%,34.6%,40.0% (4/10),34.1%,28.2%,5.1%,26.7%,33.3%,0.0% (0/3),
16-Jan-2012,Australian Open,5,Hard,R128,144,110,1,Q,,Jamie Hampton,Mandy Minella,6-1 6-1,1.71,2.2%,0.0%,54.3%,64.0%,61.9%,66.7% (2/3),63.0%,63.0%,2.2%,61.5%,65.0%,54.5% (6/11),
16-Jan-2012,Australian Open,5,Hard,Q3,144,193,1,23,,Jamie Hampton,Kirsten Flipkens,7-5 6-4 (wp),1.04,1.1%,6.7%,55.6%,62.0%,50.0%,75.0% (9/12),51.5%,45.2%,1.4%,38.6%,55.2%,45.5% (5/11),
16-Jan-2012,Australian Open,5,Hard,Q2,144,201,1,23,,Jamie Hampton,Olga Puchkova,6-7(5) 6-3 6-0 (wp),1.28,1.1%,5.7%,59.1%,65.4%,44.4%,55.6% (5/9),56.1%,55.4%,0.0%,39.3%,80.6%,75.0% (9/12),
16-Jan-2012,Australian Open,5,Hard,Q1,144,155,1,23,,Jamie Hampton,Dia Evtimova,6-2 6-1 (wp),1.58,12.5%,1.8%,55.4%,77.4%,48.0%,66.7% (2/3),60.6%,56.3%,0.0%,57.6%,53.3%,71.4% (5/7),
2-Jan-2012,Auckland,3,Hard,R32,144,30,0,Q,8,Monica Niculescu,Jamie Hampton,7-6(1) 6-1,0.68,1.8%,9.1%,49.1%,55.6%,46.4%,33.3% (2/6),41.5%,33.3%,1.6%,36.6%,27.3%,33.3% (2/6),
2-Jan-2012,Auckland,3,Hard,Q3,144,72,1,,1,Jamie Hampton,Anne Keothavong,6-1 6-4,1.74,2.0%,4.1%,61.2%,80.0%,63.2%,- (0/0),57.8%,46.3%,0.0%,44.2%,50.0%,42.9% (3/7),
2-Jan-2012,Auckland,3,Hard,Q2,144,84,1,,6,Jamie Hampton,Irina Falconi,6-4 6-2,1.27,0.0%,7.8%,56.3%,63.9%,53.6%,71.4% (5/7),55.2%,51.4%,2.9%,43.6%,61.3%,38.5% (5/13),
2-Jan-2012,Auckland,3,Hard,Q1,144,116,1,,,Jamie Hampton,Andrea Hlavackova,7-5 6-3,1.23,4.6%,4.6%,52.3%,67.6%,61.3%,75.0% (6/8),54.3%,43.5%,8.1%,34.3%,55.6%,50.0% (4/8),
7-Nov-2011,Phoenix AZ 75K,3,Hard,R32,137,315,0,4,,Madison Keys,Jamie Hampton,6-3 6-4,,,,,,,,,,,,,,
31-Oct-2011,Grapevine TX 50K,3,Hard,R32,125,237,0,3,WC,Gail Brodsky,Jamie Hampton,7-6(5) 6-2,,,,,,,,,,,,,,
17-Oct-2011,Rock Hill SC 25K,3,Hard,R32,124,780,0,3,WC,Alexandra Kiick,Jamie Hampton,6-4 2-6 6-3,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,SF,133,100,0,3,2,Romina Oprandi,Jamie Hampton,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,QF,133,208,1,3,,Jamie Hampton,Madison Brengle,4-6 6-3 6-3,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R16,133,232,1,3,,Jamie Hampton,Laura Siegemund,7-5 6-7(6) 6-3,,,,,,,,,,,,,,
3-Oct-2011,Kansas City MO 50K,3,Hard,R32,133,249,1,3,,Jamie Hampton,Alexandra Stevenson,3-6 6-3 6-4,,,,,,,,,,,,,,
26-Sep-2011,Las Vegas NV 50K,3,Hard,QF,135,170,0,8,,Kurumi Nara,Jamie Hampton,6-1 6-4,,,,,,,,,,,,,,
26-Sep-2011,Las Vegas NV 50K,3,Hard,R16,135,217,1,8,,Jamie Hampton,Sesil Karatantcheva,7-6(4) 6-2,,,,,,,,,,,,,,
26-Sep-2011,Las Vegas NV 50K,3,Hard,R32,135,205,1,8,,Jamie Hampton,Petra Rampre,7-6(4) 6-1,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,R16,129,153,0,6,,Camila Giorgi,Jamie Hampton,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2011,Albuquerque NM 75K,3,Hard,R32,129,160,1,6,,Jamie Hampton,Ajla Tomljanovic,4-6 6-3 6-4,,,,,,,,,,,,,,
