Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
29-Jul-2013,La Paz 10K,3,Clay,R32,,,0,,Q,Ximena Siles Luna,Debora Echeverria,6-1 6-0,,,,,,,,,,,,,,
27-May-2013,Quintana Roo 10K,3,Hard,R32,,,0,,,Eva Raszkiewicz,Debora Echeverria,5-7 6-4 7-5,,,,,,,,,,,,,,
19-Nov-2012,Temuco 10K,3,Clay,R32,,,0,Q,WC,Colomba Di Filippo,Debora Echeverria,6-0 6-2,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,R16,,663,0,,4,Guadalupe Moreno,Debora Echeverria,6-3 6-2,,,,,,,,,,,,,,
29-Oct-2012,Quillota 10K,3,Clay,R32,,1150,1,,,Debora Echeverria,Leslie Soto,6-1 7-6(2),,,,,,,,,,,,,,
22-Oct-2012,Santiago 10K,3,Clay,R32,,,0,Q,,Ana Madcur,Debora Echeverria,6-4 6-0,,,,,,,,,,,,,,
15-Oct-2012,Santiago 10K,3,Clay,R32,,564,0,,4,Camila Silva,Debora Echeverria,6-2 6-0,,,,,,,,,,,,,,
19-Mar-2012,Rancagua 10K,3,Clay,R32,,918,0,Q,,Fernanda Brito,Debora Echeverria,6-2 6-1,,,,,,,,,,,,,,
21-Nov-2011,Rancagua 10K,3,Clay,R32,,725,0,WC,,Karina Venditti,Debora Echeverria,7-6(4) 6-3,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,R16,,,0,WC,WC,Macarena Olivares Lopez,Debora Echeverria,6-3 6-1,,,,,,,,,,,,,,
14-Nov-2011,Concepcion 10K,3,Clay,R32,,,1,WC,,Debora Echeverria,Fiorella Nocino,6-4 4-6 6-3,,,,,,,,,,,,,,
31-Oct-2011,Bogota 10K,3,Clay,R32,,965,0,,,Belen Luduena,Debora Echeverria,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2011,Bogota 10K,3,Clay,R32,,,0,,Q,Nicole Martinez,Debora Echeverria,6-2 6-3,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,R16,,389,0,,2,Nathalia Rossi,Debora Echeverria,6-0 6-1,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,R32,,,1,,Q,Debora Echeverria,Ana Helena De Moraes Pinto,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
6-Dec-2010,Talca 10K,3,Clay,R32,,,0,WC,Q,Marcela Guimaraes Bueno,Debora Echeverria,6-3 7-6(0),,,,,,,,,,,,,,
29-Nov-2010,Santiago 10K,3,Clay,R32,,,0,Q,Q,Agustina Serio,Debora Echeverria,6-4 6-3,,,,,,,,,,,,,,
22-Nov-2010,Concepcion 10K,3,Clay,R32,,,0,WC,,Cecilia Mercier,Debora Echeverria,6-7(9) 6-3 6-1,,,,,,,,,,,,,,
15-Nov-2010,Asuncion 10K,3,Clay,R32,,513,0,Q,3,Karolina Nowak,Debora Echeverria,6-0 6-1,,,,,,,,,,,,,,
8-Nov-2010,Asuncion 10K,3,Clay,R32,,1110,0,,,Marina Cernea,Debora Echeverria,6-3 3-6 6-4,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R16,,322,0,WC,1,Ana Clara Duarte,Debora Echeverria,6-1 6-0,,,,,,,,,,,,,,
7-Dec-2009,Santiago 10K,3,Clay,R32,,,1,WC,LL,Debora Echeverria,Laura Perez,6-1 6-1,,,,,,,,,,,,,,
30-Nov-2009,La Serena 10K,3,Clay,R32,,959,0,WC,7,Karina Venditti,Debora Echeverria,7-6(6) 6-0,,,,,,,,,,,,,,
