Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Sep-1937,Roehampton Westminster,3,Clay,R32,,,0,,,Evelyn Sheppard,Margaret Engel,6-4 6-3,,,,,,,,,,,,,,
9-Aug-1937,Cranleigh,3,Grass,R32,,,0,,,Peggy Scriven Vivian,Margaret Engel,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1937,Bournemouth,3,Clay,R64,,,0,,,Edie Rudd,Margaret Engel,2-6 6-2 12-10,,,,,,,,,,,,,,
19-Apr-1937,Brighton,3,Clay,R32,,,0,,,G Maynard,Margaret Engel,6-4 6-4,,,,,,,,,,,,,,
12-Apr-1937,Kensington,3,Clay,R64,,,0,,,Gem Hoahing,Margaret Engel,6-4 8-10 6-1,,,,,,,,,,,,,,
21-Sep-1936,Roehampton Autumn,3,Clay,R16,,,0,,,Mary Heeley,Margaret Engel,6-0 6-2,,,,,,,,,,,,,,
13-Jul-1936,Brockenhurst,3,Grass,R32,,,0,,,Effie Hemmant,Margaret Engel,6-3 1-6 6-2,,,,,,,,,,,,,,
6-Apr-1936,Roehampton,3,Clay,R32,,,0,,,Kay Stammers,Margaret Engel,6-0 6-0,,,,,,,,,,,,,,
30-Mar-1936,Paddington,3,Clay,R32,,,0,,,Florence Ford,Margaret Engel,6-2 6-3,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R32,,,0,,,Joan Hartigan,Margaret Engel,6-3 6-1,,,,,,,,,,,,,,
20-May-1935,Surbiton,3,Grass,R64,,,1,,,Margaret Engel,N M Hill,2-6 7-5 6-2,,,,,,,,,,,,,,
29-Apr-1935,Bournemouth,3,Clay,R64,,,0,,,Nancy Dickin,Margaret Engel,7-5 6-2,,,,,,,,,,,,,,
15-Apr-1935,Melbury,3,Clay,R64,,,0,,,Gladys Clarke Jervoise,Margaret Engel,6-2 6-2,,,,,,,,,,,,,,
25-Mar-1935,Harrow,3,Clay,R64,,,0,,,Betty Batt,Margaret Engel,6-2 5-7 6-4,,,,,,,,,,,,,,
6-Aug-1934,Bournemouth Hampshire Chps,3,Grass,R32,,,0,,,Mrs T A Maclagan,Margaret Engel,9-7 2-6 6-3,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R16,,,0,,,Dorothy Round,Margaret Engel,6-0 6-0,,,,,,,,,,,,,,
28-May-1934,Malvern,3,,R32,,,1,,,Margaret Engel,E Conner,6-3 6-2,,,,,,,,,,,,,,
7-May-1934,Oxford,3,Clay,R64,,,0,,,A R Beacon,Margaret Engel,8-6 6-1,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R32,,,0,,,Naomi Trentham,Margaret Engel,6-4 6-3,,,,,,,,,,,,,,
9-Apr-1934,Roehampton,3,Clay,R64,,,1,,,Margaret Engel,Thelma Jarvis,6-4 2-6 7-5,,,,,,,,,,,,,,
17-Jul-1933,Brockenhurst,3,Grass,R32,,,0,,,E Holden,Margaret Engel,6-3 8-6,,,,,,,,,,,,,,
1-May-1933,Bournemouth Hard,3,Clay,R64,,,0,,,Florence Ford,Margaret Engel,6-2 6-3,,,,,,,,,,,,,,
5-Oct-1931,Bournemouth,3,Clay,R32,,,0,,,D Strettell,Margaret Engel,8-6 7-5,,,,,,,,,,,,,,
