Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jan-2023,W25 Antalya,3,Clay,Q3,610,576,1,11,5,Marta Huqi Gonzalez Encinas,Pia Lovric,7-6(5) 6-2,,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q2,610,,1,11,,Marta Huqi Gonzalez Encinas,Yu Yun Li,6-4 7-6(5),,,,,,,,,,,,,,
30-Jan-2023,W25 Antalya,3,Clay,Q1,610,684,1,11,,Marta Huqi Gonzalez Encinas,Amelie Van Impe,5-7 7-5 10-6,,,,,,,,,,,,,,
21-Nov-2022,W80+H Valencia,3,Clay,Q1,611,343,0,,8,Angelica Moratelli,Marta Huqi Gonzalez Encinas,6-0 6-3,,,,,,,,,,,,,,
14-Nov-2022,W80 Madrid,3,Clay,Q1,609,291,0,,5,Irene Burillo Escorihuela,Marta Huqi Gonzalez Encinas,4-6 6-0 10-6,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,R32,648,129,0,Q,,Erika Andreeva,Marta Huqi Gonzalez Encinas,6-3 6-2,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,Q2,648,517,1,13,8,Marta Huqi Gonzalez Encinas,Lucia Cortez Llorca,6-2 6-3,,,,,,,,,,,,,,
24-Oct-2022,W100 Les Franqueses del Valles,3,Hard,Q1,648,1266,1,13,,Marta Huqi Gonzalez Encinas,Ariadna Briones Ginesta,6-0 6-3,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,R32,653,301,0,Q,6,Ivonne Cavalle Reimers,Marta Huqi Gonzalez Encinas,6-1 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,Q3,653,1037,1,6,10,Marta Huqi Gonzalez Encinas,Lucia Llinares Domingo,6-2 6-2,,,,,,,,,,,,,,
17-Oct-2022,W25 Loule,3,Hard,Q2,653,,1,6,,Marta Huqi Gonzalez Encinas,Laura Vasilescu,6-0 6-0,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,R32,660,524,0,Q,,Tamira Paszek,Marta Huqi Gonzalez Encinas,7-5 7-5,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,Q3,660,,1,6,,Marta Huqi Gonzalez Encinas,Laura Boehner,6-0 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Quinta do Lago,3,Hard,Q2,660,,1,6,,Marta Huqi Gonzalez Encinas,Alyssa Reguer,6-4 6-4,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,R16,697,195,0,Q,2,Selena Janicijevic,Marta Huqi Gonzalez Encinas,6-3 3-6 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,R32,697,735,1,Q,WC,Marta Huqi Gonzalez Encinas,Matilde Jorge,7-6(4) 2-6 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,Q2,697,1058,1,2,10,Marta Huqi Gonzalez Encinas,Linda Sevcikova,6-2 7-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Lisbon,3,Clay,Q1,697,,1,2,WC,Marta Huqi Gonzalez Encinas,Sara Borkop,6-3 6-1,,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,Q2,724,448,0,14,4,Hina Inoue,Marta Huqi Gonzalez Encinas,7-5 7-6(5),,,,,,,,,,,,,,
12-Sep-2022,W60+H Caldas da Rainha,3,Hard,Q1,724,,1,14,,Marta Huqi Gonzalez Encinas,Tamar Yaffe,6-1 6-0,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R16,782,306,0,WC,5,Jessica Bouzas Maneiro,Marta Huqi Gonzalez Encinas,7-6(6) 7-5,,,,,,,,,,,,,,
15-Aug-2022,W25 Ourense,3,Hard,R32,782,518,1,WC,,Marta Huqi Gonzalez Encinas,Amy Zhu,6-2 6-3,,,,,,,,,,,,,,
8-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,787,705,0,WC,Q,Claudia Hoste Ferrer,Marta Huqi Gonzalez Encinas,6-3 7-5,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,R64,905,,0,Q,,Aneta Laboutkova,Marta Huqi Gonzalez Encinas,6-3 6-7(9) 6-1,,,,,,,,,,,,,,
1-Aug-2022,W60 San Bartolome (Gran Canaria),3,Clay,Q2,905,,1,3,13,Marta Huqi Gonzalez Encinas,Vanja Gudelj,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R16,910,612,0,WC,Q,Mirra Andreeva,Marta Huqi Gonzalez Encinas,6-2 6-1,,,,,,,,,,,,,,
25-Jul-2022,W25 El EspinarSegovia,3,Hard,R32,910,296,1,WC,3,Marta Huqi Gonzalez Encinas,Eudice Wong Chong,6-1 6-3,,,,,,,,,,,,,,
18-Jul-2022,W25+H Figueira Da Foz,3,Hard,Q1,924,1030,0,15,,Astrid Wanja Brune Olsen,Marta Huqi Gonzalez Encinas,7-6(7) 7-6(6),,,,,,,,,,,,,,
27-Jun-2022,W25+H Palma del Rio,3,Hard,R32,950,264,0,WC,6,Lulu Sun,Marta Huqi Gonzalez Encinas,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R32,1451,263,0,Q,6,Timea Babos,Marta Huqi Gonzalez Encinas,6-4 6-0,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R64,1451,577,1,Q,,Marta Huqi Gonzalez Encinas,Zoe Hives,6-2 6-4,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,Q2,1451,721,1,10,5,Marta Huqi Gonzalez Encinas,Himari Sato,6-4 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,Q1,1451,,1,10,,Marta Huqi Gonzalez Encinas,Naroa Aranzabal,6-0 6-0,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,R16,1461,305,0,Q,7,Jessica Bouzas Maneiro,Marta Huqi Gonzalez Encinas,6-0 6-3,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,R32,1461,503,1,Q,,Marta Huqi Gonzalez Encinas,Olga Saez Larra,6-0 6-0,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q3,1461,,1,7,13,Marta Huqi Gonzalez Encinas,Judith Hernandez Miranda,6-1 6-2,,,,,,,,,,,,,,
6-Jun-2022,W25 Madrid,3,Hard,Q2,1461,,1,7,,Marta Huqi Gonzalez Encinas,Paola Maria Moreno Bautista,6-1 6-1,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q2,1473,1059,0,,10,Yukina Saigo,Marta Huqi Gonzalez Encinas,1-6 6-3 10-5,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,1473,,1,,,Marta Huqi Gonzalez Encinas,Fatma Idrizovic,6-0 6-2,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,R32,,,0,Q,8,Sapfo Sakellaridi,Marta Huqi Gonzalez Encinas,7-5 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q3,,,1,,,Marta Huqi Gonzalez Encinas,Bianca Bulat,6-0 6-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q2,,962,1,,4,Marta Huqi Gonzalez Encinas,Riko Sawayanagi,6-0 6-4,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q1,,,1,,,Marta Huqi Gonzalez Encinas,Ece Boylu,6-2 6-0,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,R32,1478,481,0,Q,7,Ziva Falkner,Marta Huqi Gonzalez Encinas,7-6(8) 4-6 6-1,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q3,1478,1088,1,12,6,Marta Huqi Gonzalez Encinas,Lilly Elida Haseth,7-5 6-2,,,,,,,,,,,,,,
21-Mar-2022,W15 Antalya,3,Clay,Q2,1478,,1,12,,Marta Huqi Gonzalez Encinas,Marketa Panackova,6-0 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,QF,,444,0,Q,3,Nuria Brancaccio,Marta Huqi Gonzalez Encinas,6-4 6-4,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R16,,1385,1,Q,Q,Marta Huqi Gonzalez Encinas,Giulia Carbonaro,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,R32,,1525,1,Q,Q,Marta Huqi Gonzalez Encinas,Asia Serafini,6-1 4-6 6-2,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q3,,1145,1,,8,Marta Huqi Gonzalez Encinas,Aleksandra Pospelova,6-3 6-3,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q2,,1198,1,,10,Marta Huqi Gonzalez Encinas,Gloria Ceschi,7-5 6-1,,,,,,,,,,,,,,
7-Feb-2022,W15 Antalya,3,Clay,Q1,,,1,,,Marta Huqi Gonzalez Encinas,Ananya Vartak,6-2 6-2,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,QF,,644,0,Q,3,Naho Sato,Marta Huqi Gonzalez Encinas,6-2 6-1,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R16,,,1,Q,Q,Marta Huqi Gonzalez Encinas,Noa Krznaric,6-3 6-0,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,R32,,950,1,Q,,Marta Huqi Gonzalez Encinas,Natsumi Kawaguchi,7-5 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q3,,,1,,,Marta Huqi Gonzalez Encinas,Sofia Pizzoni,6-3 6-3,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q2,,,1,,11,Marta Huqi Gonzalez Encinas,Jelena Kovac,6-1 2-0 RET,,,,,,,,,,,,,,
31-Jan-2022,W15 Antalya,3,Clay,Q1,,,1,,,Marta Huqi Gonzalez Encinas,Georgia Kalamaris,6-1 6-2,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,R16,,696,0,WC,6,Claudia Hoste Ferrer,Marta Huqi Gonzalez Encinas,6-4 6-1,,,,,,,,,,,,,,
24-Jan-2022,W15 Antalya,3,Clay,R32,,1110,1,WC,Q,Marta Huqi Gonzalez Encinas,Aleksandra Pospelova,6-4 7-6(5),,,,,,,,,,,,,,
31-Jul-2017,El Espinar Segovia $25K,3,Hard,R32,833,949,0,Q,Q,Ainhoa Atucha Gomez,Marta Huqi Gonzalez Encinas,1-6 6-3 6-3,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R16,867,258,0,Q,1,Jia Jing Lu,Marta Huqi Gonzalez Encinas,6-2 6-2,,,,,,,,,,,,,,
3-Jul-2017,Amarante $15K,3,Hard,R32,867,,1,Q,WC,Marta Huqi Gonzalez Encinas,Ana Filipa Santos,6-2 6-4,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,F,,,0,Q,Q,Lara Michel,Marta Huqi Gonzalez Encinas,6-3 6-1,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,SF,,739,1,Q,8,Marta Huqi Gonzalez Encinas,Maria Joao Koehler,2-6 6-2 6-4,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,QF,,743,1,Q,6,Marta Huqi Gonzalez Encinas,Clemence Fayol,4-6 6-4 6-2,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R16,,560,1,Q,3,Marta Huqi Gonzalez Encinas,Andrea Ka,6-4 6-1,,,,,,,,,,,,,,
12-Jun-2017,Guimaraes $15K,3,Hard,R32,,1157,1,Q,LL,Marta Huqi Gonzalez Encinas,Mariana Correa,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R16,,667,0,Q,6,Gaia Sanesi,Marta Huqi Gonzalez Encinas,6-1 6-3,,,,,,,,,,,,,,
5-Jun-2017,Madrid $15K,3,Clay,R32,,967,1,Q,,Marta Huqi Gonzalez Encinas,Karolayne Alexandre Da Rosa,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2016,Atlanta GA $50K,3,Hard,R32,,395,0,Q,,Chanel Simmonds,Marta Huqi Gonzalez Encinas,6-0 6-0,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,QF,844,717,0,,,Rocio De La Torre Sanchez,Marta Huqi Gonzalez Encinas,2-6 7-5 6-4,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R16,844,349,1,,1,Marta Huqi Gonzalez Encinas,Michaela Honcova,6-2 7-5,,,,,,,,,,,,,,
25-Jul-2016,El Espinar Segovia $10K,3,Hard,R32,844,907,1,,,Marta Huqi Gonzalez Encinas,Anna Turati,6-2 4-6 7-5,,,,,,,,,,,,,,
18-Jul-2016,Don Benito Badajoz $10K,3,Carpet,R32,843,,0,8,Q,Dalila Said,Marta Huqi Gonzalez Encinas,6-1 7-5,,,,,,,,,,,,,,
4-Jul-2016,Getxo $10K,3,Clay,R32,834,802,0,,8,Carla Lucero,Marta Huqi Gonzalez Encinas,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2016,Madrid $10K,3,Clay,R32,815,534,0,,5,Harmony Tan,Marta Huqi Gonzalez Encinas,6-0 6-2,,,,,,,,,,,,,,
30-May-2016,Madrid $10K,3,Clay,R32,817,399,0,,2,Renata Zarazua,Marta Huqi Gonzalez Encinas,6-0 6-4,,,,,,,,,,,,,,
12-Oct-2015,Melilla $10K,3,Hard,R32,725,1045,0,3,,Maria Del Rosario Canero Perez,Marta Huqi Gonzalez Encinas,6-2 6-2,,,,,,,,,,,,,,
21-Sep-2015,Madrid $10K,3,Hard,R32,681,795,0,,,Maria Martinez Martinez,Marta Huqi Gonzalez Encinas,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R16,683,1238,0,7,WC,Elena Belenova,Marta Huqi Gonzalez Encinas,2-6 6-4 6-4,,,,,,,,,,,,,,
14-Sep-2015,Madrid $10K,3,Hard,R32,683,960,1,7,,Marta Huqi Gonzalez Encinas,Estela Perez Somarriba,6-1 6-1,,,,,,,,,,,,,,
31-Aug-2015,Barcelona 15K,3,Clay,R16,704,253,0,Q,1,Sofia Shapatava,Marta Huqi Gonzalez Encinas,6-3 6-4,,,,,,,,,,,,,,
31-Aug-2015,Barcelona 15K,3,Clay,R32,704,1075,1,Q,Q,Marta Huqi Gonzalez Encinas,Eva Guerrero Alvarez,7-5 6-4,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,F,911,,1,,LL,Marta Huqi Gonzalez Encinas,Anastasiya Shoshyna,6-4 2-6 7-6(3),,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,SF,911,714,1,,,Marta Huqi Gonzalez Encinas,Rocio De La Torre Sanchez,6-3 6-2,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,QF,911,,1,,WC,Marta Huqi Gonzalez Encinas,Carlota Molina Megias,6-1 7-5,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R16,911,698,1,,4,Marta Huqi Gonzalez Encinas,Snehadevi S Reddy,6-1 RET,,,,,,,,,,,,,,
17-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,911,,1,,WC,Marta Huqi Gonzalez Encinas,Rosalie Van Der Hoek,4-6 6-0 6-1,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R16,909,,0,6,Q,Anastasiya Shoshyna,Marta Huqi Gonzalez Encinas,6-3 6-3,,,,,,,,,,,,,,
10-Aug-2015,Las Palmas de Gran Canaria $10K,3,Clay,R32,909,,1,6,,Marta Huqi Gonzalez Encinas,Rebecca Kaineder,6-0 6-2,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R16,935,503,0,,4,Aliona Bolsova,Marta Huqi Gonzalez Encinas,6-1 6-4,,,,,,,,,,,,,,
6-Jul-2015,Getxo $10K,3,Clay,R32,935,978,1,,,Marta Huqi Gonzalez Encinas,Marta Sexmilo Pascual,1-6 6-3 6-4,,,,,,,,,,,,,,
8-Jun-2015,Madrid $10K,3,Clay,R32,945,570,0,WC,8,Aliona Bolsova,Marta Huqi Gonzalez Encinas,6-3 7-6(4),,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R16,943,468,0,WC,4,Estrella Cabeza Candela,Marta Huqi Gonzalez Encinas,6-4 6-2,,,,,,,,,,,,,,
1-Jun-2015,Madrid $10K,3,Clay,R32,943,,1,WC,Q,Marta Huqi Gonzalez Encinas,Marta Garcia Gausi,6-3 3-6 7-5,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,SF,1064,526,0,,3,Georgina Garcia Perez,Marta Huqi Gonzalez Encinas,6-2 6-4,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,QF,1064,433,1,,1,Marta Huqi Gonzalez Encinas,Amy Bowtell,6-0 4-6 6-3,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,R16,1064,1042,1,,,Marta Huqi Gonzalez Encinas,Marta Sexmilo Pascual,6-4 4-6 6-4,,,,,,,,,,,,,,
11-May-2015,Monzon $10K,3,Hard,R32,1064,1114,1,,WC,Marta Huqi Gonzalez Encinas,Irene Burillo Escorihuela,6-2 6-2,,,,,,,,,,,,,,
9-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,1059,,0,LL,Q,Estela Perez Somarriba,Marta Huqi Gonzalez Encinas,6-4 6-7(6) 6-4,,,,,,,,,,,,,,
2-Feb-2015,Sharm El Sheikh $10K,3,Hard,R32,1050,375,0,Q,4,Elena Teodora Cadar,Marta Huqi Gonzalez Encinas,6-3 6-3,,,,,,,,,,,,,,
3-Nov-2014,Vinaroz 10K,3,Clay,R32,,479,0,Q,4,Ines Ferrer Suarez,Marta Huqi Gonzalez Encinas,6-3 6-1,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R16,,542,0,Q,6,Alice Savoretti,Marta Huqi Gonzalez Encinas,6-0 6-1,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R32,,1118,1,Q,,Marta Huqi Gonzalez Encinas,Maria Palhoto,6-4 6-0,,,,,,,,,,,,,,
29-Sep-2014,Vallduxo 10K,3,Clay,R32,,332,0,SE,1,Olga Saez Larra,Marta Huqi Gonzalez Encinas,6-0 6-0,,,,,,,,,,,,,,
22-Sep-2014,Madrid 10K,3,Hard,SF,,398,0,Q,4,Elizaveta Ianchuk,Marta Huqi Gonzalez Encinas,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2014,Madrid 10K,3,Hard,QF,,,1,Q,Q,Marta Huqi Gonzalez Encinas,Rocio De La Torre Sanchez,6-2 6-4,,,,,,,,,,,,,,
22-Sep-2014,Madrid 10K,3,Hard,R16,,772,1,Q,,Marta Huqi Gonzalez Encinas,Kelly Versteeg,6-3 1-6 6-3,,,,,,,,,,,,,,
22-Sep-2014,Madrid 10K,3,Hard,R32,,1161,1,Q,Q,Marta Huqi Gonzalez Encinas,Maria Palhoto,6-3 1-0 RET,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R16,,494,0,WC,5,Arabela Fernandez Rabener,Marta Huqi Gonzalez Encinas,6-2 6-0,,,,,,,,,,,,,,
15-Sep-2014,Madrid 10K,3,Hard,R32,,721,1,WC,,Marta Huqi Gonzalez Encinas,Agni Stefanou,6-3 6-1,,,,,,,,,,,,,,
9-Jun-2014,Madrid 10K,3,Clay,R32,,426,0,WC,4,Maria Sakkari,Marta Huqi Gonzalez Encinas,6-1 6-0,,,,,,,,,,,,,,
25-Nov-2013,Nules 10K,3,Clay,R32,,744,0,LL,6,Andrea Lazaro Garcia,Marta Huqi Gonzalez Encinas,6-2 7-5,,,,,,,,,,,,,,
