Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Jun-2017,Minsk $15K,3,Clay,R32,714,,0,8,Q,Shalimar Talbi,Joana Eidukonyte,4-6 6-2 6-1,,,,,,,,,,,,,,
5-Jun-2017,Minsk $15K,3,Clay,R32,727,,0,7,Q,Kristina Sorokolet,Joana Eidukonyte,6-2 3-6 6-4,,,,,,,,,,,,,,
22-Apr-2017,Fed Cup G2 REL: NOR vs LTU,3,Hard,RR,714,440,0,,,Ulrikke Eikeri,Joana Eidukonyte,6-3 6-4,0.87,0.0%,15.8%,54.4%,51.6%,19.2%,20.0% (2/10),46.8%,55.2%,0.0%,52.0%,64.7%,38.5% (5/13),1:30
21-Apr-2017,Fed Cup G2 RR: DEN vs LTU,3,Hard,RR,714,396,0,,,Karen Barbat,Joana Eidukonyte,6-4 6-1,0.60,1.9%,13.2%,60.4%,56.3%,14.3%,50.0% (6/12),38.1%,36.4%,0.0%,29.6%,47.1%,75.0% (3/4),1:04
21-Apr-2017,Fed Cup G2 RR: LTU vs EGY,3,Hard,RR,714,450,0,,,Sandra Samir,Joana Eidukonyte,7-5 6-3,0.77,0.0%,12.3%,65.8%,62.5%,28.0%,44.4% (4/9),45.0%,37.9%,5.2%,29.7%,52.4%,66.7% (2/3),1:26
21-Apr-2017,Fed Cup G2 RR: LTU vs LUX,3,Hard,RR,714,67,0,,,Mandy Minella,Joana Eidukonyte,6-0 6-3,0.45,2.2%,17.8%,53.3%,45.8%,33.3%,16.7% (1/6),33.7%,27.3%,13.6%,27.3%,27.3%,25.0% (1/4),1:00
13-Mar-2017,Sharm El Sheikh $15K,3,Hard,R32,701,464,0,,8,Marie Benoit,Joana Eidukonyte,6-0 6-2,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R16,701,622,0,,,Vendula Zovincova,Joana Eidukonyte,6-2 6-4,,,,,,,,,,,,,,
6-Feb-2017,Trnava $15K,3,Hard,R32,701,,1,,Q,Joana Eidukonyte,Tereza Svecova,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,SF,907,204,0,Q,1,Susanne Celik,Joana Eidukonyte,6-3 6-2,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,QF,907,528,1,Q,,Joana Eidukonyte,Dejana Radanovic,6-2 6-4,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,R16,907,599,1,Q,WC,Joana Eidukonyte,Jacqueline Cabaj Awad,7-6(4) 6-2,,,,,,,,,,,,,,
27-Jun-2016,Helsingborg $25K,3,Clay,R32,907,326,1,Q,6,Joana Eidukonyte,Giulia Gatto Monticone,3-6 6-2 6-3,,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,R16,912,202,0,Q,1,Susanne Celik,Joana Eidukonyte,6-4 6-1,,,,,,,,,,,,,,
20-Jun-2016,Ystad $25K,3,Clay,R32,912,413,1,Q,,Joana Eidukonyte,Karen Barbat,6-3 5-7 6-4,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,F,,552,1,Q,3,Joana Eidukonyte,Eva Wacanno,6-2 6-3,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,SF,,993,1,Q,,Joana Eidukonyte,Laura Gulbe,6-4 4-6 6-4,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,QF,,596,1,Q,4,Joana Eidukonyte,Sadafmoh Tolibova,6-4 6-2,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,R16,,,1,Q,Q,Joana Eidukonyte,Anastasia Zarytska,6-1 2-6 6-3,,,,,,,,,,,,,,
27-Jul-2015,Parnu MOVED FROM 20 JULY $10K,3,Clay,R32,,,1,Q,Q,Joana Eidukonyte,Ekaterina Alay,6-3 6-2,,,,,,,,,,,,,,
7-Nov-2011,Antalya 10K,3,Clay,R16,,361,0,Q,1,Laura Ioana Andrei,Joana Eidukonyte,6-3 6-3,,,,,,,,,,,,,,
7-Nov-2011,Antalya 10K,3,Clay,R32,,,1,Q,WC,Joana Eidukonyte,Merve Gulten,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2011,Antalya 10K,3,Clay,R32,,380,0,Q,1,Diana Buzean,Joana Eidukonyte,6-1 7-5,,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,R32,1012,967,0,8,,Tereza Malikova,Joana Eidukonyte,6-4 6-3,,,,,,,,,,,,,,
20-Jun-2011,Kristinehamn 25K,3,Clay,R32,1008,521,0,Q,,Jacqueline Cako,Joana Eidukonyte,6-2 6-4,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,QF,1080,721,0,,5,Olga Brozda,Joana Eidukonyte,5-7 6-4 6-4,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,R16,1080,1169,1,,Q,Joana Eidukonyte,Sylwia Zagorska,6-3 RET,,,,,,,,,,,,,,
16-May-2011,Bastad 10K,3,Clay,R32,1080,1169,1,,WC,Joana Eidukonyte,Matilda Hamlin,6-3 6-2,,,,,,,,,,,,,,
4-Oct-2010,Antalya 10K,3,Clay,R16,,496,0,Q,2,Zuzana Zalabska,Joana Eidukonyte,6-2 7-6(3),,,,,,,,,,,,,,
4-Oct-2010,Antalya 10K,3,Clay,R32,,743,1,Q,,Joana Eidukonyte,Giulia Gasparri,6-1 6-1,,,,,,,,,,,,,,
27-Sep-2010,Antalya 10K,3,Clay,QF,,472,0,WC,1,Viktoria Kamenskaya,Joana Eidukonyte,6-2 6-3,,,,,,,,,,,,,,
27-Sep-2010,Antalya 10K,3,Clay,R16,,,1,WC,Q,Joana Eidukonyte,Denisa Allertova,6-2 RET,,,,,,,,,,,,,,
27-Sep-2010,Antalya 10K,3,Clay,R32,,,1,WC,WC,Joana Eidukonyte,Fatmanur Atilgan,6-3 6-0,,,,,,,,,,,,,,
