Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Sep-2004,Kyoto 10K,3,Carpet,R32,,,0,WC,Q,Haruka Inoue,Reiko Ino,6-1 6-1,,,,,,,,,,,,,,
12-Apr-2004,Yamaguchi 10K,3,Clay,R32,917,1019,0,,Q,Hiromi Okazaki,Reiko Ino,6-3 4-6 7-6(6),,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R16,,391,0,Q,3,Tomoko Yonemura,Reiko Ino,6-2 7-6(3),,,,,,,,,,,,,,
20-Oct-2003,Tokyo 10K,3,Hard,R32,,657,1,Q,,Reiko Ino,Nana Wada,4-6 6-2 6-1,,,,,,,,,,,,,,
13-Oct-2003,Haibara 25K,3,Carpet,R32,,498,0,Q,,Tomoyo Takagishi,Reiko Ino,4-6 7-5 6-4,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R16,,913,0,Q,,Akiko Yonemura,Reiko Ino,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
14-Apr-2003,Yamaguchi 10K,3,Clay,R32,,,1,Q,WC,Reiko Ino,Kanae Hisami,4-6 6-4 6-0,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R32,,270,0,Q,4,Shiho Hisamatsu,Reiko Ino,6-2 6-4,,,,,,,,,,,,,,
17-Sep-2001,Osaka 10K,3,Hard,R32,,,0,Q,,Tomoko Dokei,Reiko Ino,6-4 6-2,,,,,,,,,,,,,,
10-Sep-2001,Ibaraki 10K,3,Hard,R32,,,0,Q,,Akiko Kinebuchi,Reiko Ino,6-2 6-2,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R16,746,327,0,Q,5,Kyung Yee Chae,Reiko Ino,4-6 6-0 6-3,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R32,746,,1,Q,LL,Reiko Ino,Ayano Takeuchi,6-7(5) 6-4 6-3,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R16,751,401,0,,3,Yang Jin Chung,Reiko Ino,7-5 6-3,,,,,,,,,,,,,,
12-Jun-2000,Seoul 10K,3,Hard,R32,751,691,1,,,Reiko Ino,Shizu Katsumi,6-4 6-4,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R16,748,604,0,,,Etsuko Yamada,Reiko Ino,6-2 6-3,,,,,,,,,,,,,,
5-Jun-2000,Inchon 10K,3,Hard,R32,748,555,1,,8,Reiko Ino,Yu An Chen,6-3 6-1,,,,,,,,,,,,,,
22-May-2000,Ho Chi Minh City 25K,3,Hard,R32,743,310,0,Q,6,Saori Obata,Reiko Ino,6-3 6-4,,,,,,,,,,,,,,
17-Apr-2000,Dalian 10K,3,Hard,R32,762,,0,,Q,Qi Tuo,Reiko Ino,7-5 6-0,,,,,,,,,,,,,,
22-Nov-1999,Kofu 10K,3,Carpet,R32,719,780,0,,,Chie Nagano,Reiko Ino,6-2 7-5,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R32,721,742,0,,,Etsuko Yamada,Reiko Ino,3-6 6-3 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R16,901,403,0,,2,Ayami Takase,Reiko Ino,6-3 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 2 10K,3,Hard,R16,901,760,0,,,Yu An Chen,Reiko Ino,6-7 6-3 6-2,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,R16,901,640,0,LL,,Ting Li,Reiko Ino,2-6 6-2 6-1,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 1 10K,3,Hard,R32,901,,1,,WC,Reiko Ino,Tomoko Taira,6-3 6-7 6-4,,,,,,,,,,,,,,
6-Sep-1999,Ibaraki 3 10K,3,Hard,R32,901,,1,LL,5,Reiko Ino,Ayako Noda,6-1 6-3,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R16,,345,0,Q,6,Riei Kawamata,Reiko Ino,6-3 7-6,,,,,,,,,,,,,,
24-May-1999,El Paso 10K,3,Hard,R32,,,1,Q,Q,Reiko Ino,Kavitha Krishnamurthy,6-1 6-1,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R16,,461,0,Q,3,Keiko Ishida,Reiko Ino,6-3 6-2,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R32,,,1,Q,Q,Reiko Ino,Maki Arai,6-4 6-7 7-6,,,,,,,,,,,,,,
