Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-May-1996,French Open,3,Clay,Q3,126,118,0,11,8,Jana Nejedly,Nanne Dahlman,7-6(4) 6-2,,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q2,126,387,1,11,WC,Nanne Dahlman,Amelie Castera,6-2 7-6(6),,,,,,,,,,,,,,
27-May-1996,French Open,3,Clay,Q1,126,175,1,11,,Nanne Dahlman,Denisa Krajcovicova,6-2 6-4,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,Q1,118,109,0,,1,Angeles Montolio,Nanne Dahlman,6-4 3-6 6-4,,,,,,,,,,,,,,
6-May-1996,Budapest,3,Clay,R32,119,176,0,,Q,Anne Kremer,Nanne Dahlman,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R16,131,53,0,,,Karin Kschwendt,Nanne Dahlman,6-4 6-4,,,,,,,,,,,,,,
15-Apr-1996,Tokyo,3,Hard,R32,131,77,1,,,Nanne Dahlman,Kyoko Nagatsuka,7-6 6-4,,,,,,,,,,,,,,
9-Apr-1996,Jakarta,3,Hard,R32,126,109,0,,,Rika Hiraki,Nanne Dahlman,7-5 7-6,,,,,,,,,,,,,,
30-Mar-1996,Fed Cup G2 QF: FIN vs LUX,3,Hard,RR,125,180,1,,,Nanne Dahlman,Anne Kremer,6-4 6-3,,,,,,,,,,,,,,
29-Mar-1996,Fed Cup G2 RRB: FIN vs CYP,3,Hard,RR,125,,1,,,Nanne Dahlman,Andria Hadjioannou,6-2 6-0,,,,,,,,,,,,,,
28-Mar-1996,Fed Cup G2 RRB: FIN vs LIE,3,Hard,RR,125,,1,,,Nanne Dahlman,Angelika Schadler,6-2 6-0,,,,,,,,,,,,,,
26-Mar-1996,Fed Cup G2 RRB: FIN vs TUN,3,Hard,RR,125,310,0,,,Selima Sfar,Nanne Dahlman,6-3 6-4,,,,,,,,,,,,,,
25-Mar-1996,Fed Cup G2 RRB: FIN vs TUR,3,Hard,RR,125,404,1,,,Nanne Dahlman,Gulberk Gultekin,6-0 7-5,,,,,,,,,,,,,,
26-Feb-1996,Linz,3,Carpet,Q1,117,134,0,4,,Wiltrud Probst,Nanne Dahlman,7-5 6-0,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q2,92,173,0,7,,Marketa Kochta,Nanne Dahlman,6-2 7-6,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q1,92,189,1,7,,Nanne Dahlman,Sandra Waechtershauser,6-4 6-1,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R32,109,12,0,,10,Lindsay Davenport,Nanne Dahlman,6-4 7-5,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R64,109,57,1,,,Nanne Dahlman,Ruxandra Dragomir Ilie,6-4 6-3,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,109,65,1,,,Nanne Dahlman,Katarzyna Nowak,6-3 6-0,,,,,,,,,,,,,,
8-Jan-1996,Sydney,3,Hard,Q1,108,47,0,,2,Petra Begerow,Nanne Dahlman,6-1 6-4,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,Q3,103,108,0,8,3,Fang Li,Nanne Dahlman,6-4 6-4,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,Q2,103,135,1,8,,Nanne Dahlman,Alexia Dechaume Balleret,3-6 7-6 6-2,,,,,,,,,,,,,,
1-Jan-1996,Auckland,3,Hard,Q1,103,151,1,8,,Nanne Dahlman,Nino Louarsabishvili,6-3 7-5,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q2,110,157,0,6,,Wiltrud Probst,Nanne Dahlman,7-5 7-5,,,,,,,,,,,,,,
17-Oct-1995,Brighton,3,Carpet,Q1,110,282,1,6,,Nanne Dahlman,Jo Durie,6-3 3-6 6-2,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,QF,130,102,0,,,Adriana Serra Zanetti,Nanne Dahlman,2-6 6-4 7-5,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,R16,130,194,1,,,Nanne Dahlman,Olga Ivanova,7-6 6-4,,,,,,,,,,,,,,
18-Sep-1995,Moscow,3,Carpet,R32,130,45,1,,5,Nanne Dahlman,Silvia Farina Elia,6-4 7-5,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q2,122,190,0,3,,Manon Bollegraf,Nanne Dahlman,6-2 6-2,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,122,152,1,3,,Nanne Dahlman,Li Ling Chen,6-1 7-6(1),,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,R64,120,102,0,Q,Q,Alexia Dechaume Balleret,Nanne Dahlman,6-7 7-6 5-3 RET,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,Q2,120,,1,,WC,Nanne Dahlman,Christina Popescu,6-2 6-0,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,Q1,120,115,1,,7,Nanne Dahlman,Audra Keller,6-4 6-4,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,R64,120,110,0,Q,,Rita Grande,Nanne Dahlman,6-4 6-2,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,Q2,120,212,1,,,Nanne Dahlman,Angela Kerek,6-3 6-0,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,Q1,120,104,1,,5,Nanne Dahlman,Audra Keller,6-3 6-3,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,R64,121,108,0,Q,,Jolene Watanabe Giltz,Nanne Dahlman,6-2 6-1,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,Q2,121,295,1,6,,Nanne Dahlman,Anne Kremer,6-4 6-4,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,Q1,121,132,1,6,,Nanne Dahlman,Laxmi Poruri,6-2 6-4,,,,,,,,,,,,,,
10-Jul-1995,Palermo,3,Clay,R32,111,133,0,,,Petra Pichalova Langrova,Nanne Dahlman,6-4 7-5,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,F,118,446,1,1,3,Nanne Dahlman,Karin Ptaszek,7-6(4) 6-1,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,SF,118,580,1,1,6,Nanne Dahlman,Kristina Triska,6-2 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,QF,118,611,1,1,7,Nanne Dahlman,Sofia Finer,6-2 6-3,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,R16,118,866,1,1,,Nanne Dahlman,Katrina Saarinen,6-0 6-2,,,,,,,,,,,,,,
3-Jul-1995,ITF Lohja,3,Clay,R32,118,,1,1,,Nanne Dahlman,Ines Buermeyer,6-4 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q2,127,143,0,6,,Maria Jose Gaidano,Nanne Dahlman,6-3 6-2,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,Q1,127,196,1,6,,Nanne Dahlman,Siobhan Drake Brockman,3-6 6-4 6-3,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,129,28,0,Q,,Karina Habsudova,Nanne Dahlman,6-0 6-3,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,Q2,129,158,1,4,,Nanne Dahlman,Naoko Kijimuta,7-6 6-2,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,Q1,129,199,1,4,,Nanne Dahlman,Sandra Kleinova,7-5 5-7 7-6,,,,,,,,,,,,,,
8-May-1995,Prague,3,Clay,R32,123,114,0,,,Neus Avila Bonastre,Nanne Dahlman,6-1 6-2,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,R32,126,124,0,Q,WC,Petra Begerow,Nanne Dahlman,7-5 6-3,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,Q3,126,455,1,1,,Nanne Dahlman,Radka Pelikanova,7-5 6-3,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,Q2,126,335,1,1,,Nanne Dahlman,Mirela Vladulescu,7-6 6-3,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,Q1,126,226,1,1,,Nanne Dahlman,Silvija Talaja,3-6 6-3 7-5,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,R32,119,31,0,,3,Sandra Cecchini,Nanne Dahlman,6-3 6-1,,,,,,,,,,,,,,
19-Apr-1995,Fed Cup G1 RRC: LAT vs FIN,3,Clay,RR,122,34,0,,,Larisa Savchenko,Nanne Dahlman,6-0 6-1,,,,,,,,,,,,,,
18-Apr-1995,Fed Cup G1 RRC: SUI vs FIN,3,Clay,RR,122,57,0,,,Martina Hingis,Nanne Dahlman,6-1 7-6(3),,,,,,,,,,,,,,
17-Apr-1995,Fed Cup G1 RRC: BLR vs FIN,3,Clay,RR,122,10,0,,,Natalia Zvereva,Nanne Dahlman,7-6(5) 6-2,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,QF,171,46,0,Q,,Barbara Rittner,Nanne Dahlman,6-1 6-2,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,R16,171,73,1,Q,,Nanne Dahlman,Asa Svensson,6-2 3-6 6-4,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,R32,171,26,1,Q,5,Nanne Dahlman,Nathalie Tauziat,7-5 4-6 6-2,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,Q3,171,157,1,6,4,Nanne Dahlman,Flora Perfetti,6-1 6-3,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,Q2,171,316,1,6,,Nanne Dahlman,Jana Pospisilova,6-2 6-1,,,,,,,,,,,,,,
20-Feb-1995,Linz,3,Carpet,Q1,171,289,1,6,,Nanne Dahlman,Eva Krejcova,6-4 6-4,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,R32,184,98,0,Q,Q,Petra Pichalova Langrova,Nanne Dahlman,6-2 6-4,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,Q3,184,98,1,,2,Nanne Dahlman,Petra Pichalova Langrova,6-0 6-4,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,Q2,184,125,1,,7,Nanne Dahlman,Caroline Vis,6-2 6-7 6-2,,,,,,,,,,,,,,
14-Feb-1995,Paris,3,Hard,Q1,184,146,1,,,Nanne Dahlman,Nicole Krijger Jagerman,7-5 6-1,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,F,230,262,1,6,,Nanne Dahlman,Helena Vildova,3-6 6-3 6-3,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,SF,230,325,1,6,,Nanne Dahlman,Henrieta Nagyova,6-1 3-1 RET,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,QF,230,72,1,6,2,Nanne Dahlman,Barbara Paulus,6-1 3-1 RET,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,R16,230,243,1,6,,Nanne Dahlman,Michaela Seibold,6-3 2-6 7-5,,,,,,,,,,,,,,
30-Jan-1995,ITF Coburg,3,Carpet,R32,230,248,1,6,,Nanne Dahlman,Lenka Nemeckova,6-2 2-0 RET,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R16,184,639,0,1,,Tina Plivelitsch,Nanne Dahlman,7-6 7-5,,,,,,,,,,,,,,
16-Jan-1995,ITF Turku,3,Hard,R32,184,775,1,1,,Nanne Dahlman,Katrina Saarinen,6-1 6-3,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q2,197,81,0,,2,Joannette Kruger,Nanne Dahlman,6-3 7-5,,,,,,,,,,,,,,
24-Oct-1994,Essen,3,Hard,Q1,197,,1,,,Nanne Dahlman,Angela Kerek,6-3 6-4,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q2,158,78,0,,3,Joannette Kruger,Nanne Dahlman,6-2 6-1,,,,,,,,,,,,,,
17-Oct-1994,Brighton,3,Carpet,Q1,158,327,1,,WC,Nanne Dahlman,Emily Bond,6-1 6-4,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,R32,155,14,0,LL,1,Magdalena Maleeva,Nanne Dahlman,6-4 6-0,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q3,155,369,0,2,,Emily Bond,Nanne Dahlman,4-6 7-5 7-5,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q2,155,398,1,2,,Nanne Dahlman,Renata Kochta,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q1,155,,1,2,,Nanne Dahlman,Ekaterina Tikhankina,6-7(6) 7-5 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,QF,159,147,0,6,3,Elena Wagner,Nanne Dahlman,6-2 6-3,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,R16,159,225,1,6,,Nanne Dahlman,Andrea Noszaly,6-4 6-0,,,,,,,,,,,,,,
29-Aug-1994,ITF Maribor 2,3,Clay,R32,159,214,1,6,,Nanne Dahlman,Melanie Schnell,6-3 2-6 7-6(5),,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,R16,158,180,0,,,Virginia Ruano Pascual,Nanne Dahlman,3-6 6-1 7-5,,,,,,,,,,,,,,
8-Aug-1994,ITF Plovdiv 2,3,Clay,R32,158,198,1,,,Nanne Dahlman,Marzia Grossi,6-2 7-6(5),,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,R16,149,109,0,,6,Janette Husarova,Nanne Dahlman,6-0 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,R32,149,,1,,,Nanne Dahlman,Olga Lugina,6-1 6-3,,,,,,,,,,,,,,
18-Jul-1994,Fed Cup WG R1: FIN vs SVK,3,Clay,RR,154,59,0,,,Karina Habsudova,Nanne Dahlman,6-2 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,F,135,,1,1,,Nanne Dahlman,Gaelle Taton,6-3 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,SF,135,476,1,1,3,Nanne Dahlman,Cathy Caverzasio,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,QF,135,554,1,1,5,Nanne Dahlman,Anne Marie Mikkers,6-1 3-6 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R16,135,705,1,1,,Nanne Dahlman,Sandrine Bouilleau,7-6(7) 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Lohja,3,Clay,R32,135,,1,1,,Nanne Dahlman,Thea Ivanisevic,6-3 6-1,,,,,,,,,,,,,,
20-Jun-1994,Wimbledon,5,Grass,Q1,135,,0,8,WC,Mariaan De Swardt,Nanne Dahlman,7-5 7-6,,,,,,,,,,,,,,
6-Jun-1994,Birmingham,3,Grass,R64,137,61,0,,11,Kristine Kunce,Nanne Dahlman,6-1 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,139,168,0,,,Michelle Jaggard Lai,Nanne Dahlman,4-6 6-3 10-8,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,Q3,142,182,0,2,5,Andrea Vieira,Nanne Dahlman,4-6 6-1 6-4,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,Q2,142,,1,2,,Nanne Dahlman,Kerry Anne Guse,6-1 6-3,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,R16,143,154,0,LL,Q,Paola Suarez,Nanne Dahlman,6-3 6-4,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,R32,143,87,1,LL,,Nanne Dahlman,Kyoko Nagatsuka,6-1 6-4,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,Q2,143,588,0,1,,Zuzana Lesenarova,Nanne Dahlman,6-1 6-1,,,,,,,,,,,,,,
10-May-1994,Prague,3,Clay,Q1,143,559,1,1,,Nanne Dahlman,Sandra Kleinova,7-6(5) 6-2,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,Q1,146,136,0,,8,Neus Avila Bonastre,Nanne Dahlman,6-3 6-0,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,Q2,148,,0,1,,Alice Canepa,Nanne Dahlman,6-4 6-4,,,,,,,,,,,,,,
25-Apr-1994,Taranto,3,Clay,Q1,148,,1,1,,Nanne Dahlman,Carla Santini,6-0 6-0,,,,,,,,,,,,,,
31-Jan-1994,Auckland,3,Hard,R32,150,115,0,,,Sandra Wasserman,Nanne Dahlman,4-6 6-3 6-2,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R64,143,76,0,LL,,Beate Reinstadler,Nanne Dahlman,6-3 4-6 7-5,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,143,108,1,LL,,Nanne Dahlman,Radomira Zrubakova,6-2 6-7(3) 7-5,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q3,143,148,0,9,7,Anna Smashnova,Nanne Dahlman,6-2 6-0,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q2,143,,1,9,,Nanne Dahlman,Akiko Kijimuta,6-1 4-6 6-2,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,Q1,143,188,1,9,,Nanne Dahlman,Erika De Lone,6-2 7-6(8),,,,,,,,,,,,,,
10-Jan-1994,Sydney,3,Hard,Q1,144,200,0,,,Jane Taylor,Nanne Dahlman,6-3 6-2,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,Q1,143,198,0,2,,Caroline Vis,Nanne Dahlman,7-6(6) 0-6 7-6(1),,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,R32,132,42,0,WC,,Sabine Appelmans,Nanne Dahlman,7-5 7-5,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,QF,161,28,0,,3,Julie Halard Decugis,Nanne Dahlman,3-6 6-1 6-2,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,R16,161,159,1,,Q,Nanne Dahlman,Elena Makarova,6-4 6-3,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,R32,161,,1,,,Nanne Dahlman,Elena Pampoulova,6-0 4-1 RET,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,107,115,0,,,Christina Singer,Nanne Dahlman,7-6 6-4,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,R32,107,15,0,Q,1,Nathalie Tauziat,Nanne Dahlman,6-4 6-2,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,Q3,107,106,1,4,5,Nanne Dahlman,Rosana De Los Rios,6-1 6-4,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,Q2,107,183,1,4,,Nanne Dahlman,Elena Makarova,7-6(6) 7-6(5),,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,Q1,107,,1,4,,Nanne Dahlman,Laxmi Poruri,6-4 6-1,,,,,,,,,,,,,,
16-Aug-1993,Montreal,3,Hard,Q1,99,143,0,6,,Maria Jose Gaidano,Nanne Dahlman,2-6 6-2 6-4,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R32,102,62,0,,,Kimberly Po Messerli,Nanne Dahlman,6-4 6-4,,,,,,,,,,,,,,
9-Aug-1993,Manhattan Beach,3,Hard,R64,102,57,1,,,Nanne Dahlman,Shaun Stafford,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R32,104,95,0,,,Sandrine Testud,Nanne Dahlman,6-3 6-4,,,,,,,,,,,,,,
1-Aug-1993,San Diego,3,Hard,R64,104,56,1,,14,Nanne Dahlman,Angelica Gavaldon,6-4 7-6,,,,,,,,,,,,,,
22-Jul-1993,Fed Cup WG QF: FIN vs AUS,3,Clay,RR,111,28,0,,,Nicole Bradtke,Nanne Dahlman,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1993,Fed Cup WG R2: JPN vs FIN,3,Clay,RR,111,21,1,,,Nanne Dahlman,Naoko Sawamatsu,6-2 6-3,,,,,,,,,,,,,,
19-Jul-1993,Fed Cup WG R1: CHI vs FIN,3,Clay,RR,111,,1,,,Nanne Dahlman,Paula Cabezas,6-0 6-2,,,,,,,,,,,,,,
12-Jul-1993,Kitzbuhel,3,Clay,R32,100,74,0,,,Emanuela Zardo,Nanne Dahlman,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Lohja,3,Clay,F,109,331,1,1,2,Nanne Dahlman,Karin Ptaszek,6-2 7-5,,,,,,,,,,,,,,
5-Jul-1993,ITF Lohja,3,Clay,SF,109,,1,1,,Nanne Dahlman,Lisa Mcshea,6-4 1-6 6-3,,,,,,,,,,,,,,
5-Jul-1993,ITF Lohja,3,Clay,QF,109,,1,1,7,Nanne Dahlman,Anja Franken,7-5 3-6 6-1,,,,,,,,,,,,,,
5-Jul-1993,ITF Lohja,3,Clay,R16,109,,1,1,,Nanne Dahlman,Kaja Kond,6-1 7-6,,,,,,,,,,,,,,
5-Jul-1993,ITF Lohja,3,Clay,R32,109,,1,1,,Nanne Dahlman,Sandra Kleinova,7-6 7-5,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R64,108,132,0,,,Natalia Medvedeva,Nanne Dahlman,1-6 6-3 6-4,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,108,51,1,,,Nanne Dahlman,Linda Ferrando,1-6 6-3 6-0,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,R64,105,98,0,,LL,Claudia Porwik,Nanne Dahlman,7-6 6-2,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,R128,104,105,0,,,Ruxandra Dragomir Ilie,Nanne Dahlman,6-3 6-2,,,,,,,,,,,,,,
17-May-1993,Strasbourg,3,Clay,R32,95,103,0,,,Sandrine Testud,Nanne Dahlman,2-6 6-2 6-3,,,,,,,,,,,,,,
3-May-1993,Rome,3,Clay,R64,72,92,0,,,Noelle Van Lottum,Nanne Dahlman,6-2 6-3,,,,,,,,,,,,,,
27-Apr-1993,Taranto,3,Clay,R32,70,319,0,,Q,Kveta Peschke,Nanne Dahlman,7-5 6-3,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,F,72,275,0,1,,Lea Ghirardi,Nanne Dahlman,4-6 7-5 6-1,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,SF,72,263,1,1,,Nanne Dahlman,Laura Lapi,7-5 6-2,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,QF,72,183,1,1,7,Nanne Dahlman,Tina Krizan,6-3 7-5,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,R16,72,225,1,1,,Nanne Dahlman,Eva Martincova,6-4 6-2,,,,,,,,,,,,,,
19-Apr-1993,ITF Bari,3,Clay,R32,72,200,1,1,,Nanne Dahlman,Yael Segal,7-6(7) 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,R128,73,63,0,,,Ines Gorrochategui,Nanne Dahlman,6-4 7-6,,,,,,,,,,,,,,
1-Mar-1993,Delray Beach,3,Hard,R64,65,46,0,,WC,Ann Wunderlich,Nanne Dahlman,6-3 6-0,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R32,64,16,0,,13,Nathalie Tauziat,Nanne Dahlman,6-2 6-1,,,,,,,,,,,,,,
18-Jan-1993,Australian Open,5,Hard,R64,64,66,1,,,Nanne Dahlman,Shaun Stafford,6-1 6-2,,,,,,,,,,,,,,
