Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Feb-1994,Oklahoma,3,Hard,R32,389,,0,Q,WC,Julie Steven,Nicole London,6-3 6-2,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q3,389,191,1,,2,Nicole London,Anne Mall,1-6 6-1 6-4,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q2,389,,1,,5,Nicole London,Mary Lou Daniels,7-5 5-7 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,Q1,389,349,1,,,Nicole London,Nino Louarsabishvili,7-6(1) 7-6(7),,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,Q1,255,210,0,WC,,Karina Habsudova,Nicole London,6-4 7-6(3),,,,,,,,,,,,,,
26-Jul-1993,Stratton Mountain,3,Hard,R64,238,305,0,WC,,Amy Schwartz,Nicole London,7-5 7-5,,,,,,,,,,,,,,
19-Jul-1993,ITF St Simons,3,Clay,R32,246,385,0,4,,Caroline Delisle,Nicole London,3-6 6-3 6-0,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R16,263,,0,,,Melissa Mazzotta,Nicole London,3-6 6-3 6-4,,,,,,,,,,,,,,
12-Jul-1993,ITF Evansville,3,Hard,R32,263,229,1,,7,Nicole London,Joice Riana Sutedja,7-6(4) 6-4,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,Q1,272,241,0,,,Maria Jose Gaidano,Nicole London,6-3 4-6 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q3,300,256,0,WC,,Maria Jose Gaidano,Nicole London,6-1 7-5,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,300,380,1,,,Nicole London,Christine Oreilly,6-2 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q2,300,208,1,WC,,Nicole London,Tracey Morton Rodgers,6-3 6-2,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,300,205,1,,6,Nicole London,Aurora Gima,6-4 6-3,,,,,,,,,,,,,,
12-Mar-1993,Key Biscayne,3,Hard,Q1,300,161,1,WC,15,Nicole London,Katrina Adams,6-2 6-4,,,,,,,,,,,,,,
22-Feb-1993,Indian Wells,3,Hard,R64,320,144,0,Q,,Rene Collins,Nicole London,7-6 6-4,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,R32,,111,0,,6,Helen Kelesi,Nicole London,6-0 7-5,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R64,,44,0,Q,,Rachel Mcquillan,Nicole London,6-1 7-6(5),,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,R128,,147,1,Q,,Nicole London,Susan Sloane Lundy,6-3 6-4,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q3,,241,1,WC,,Nicole London,Jolene Watanabe Giltz,6-3 5-7 6-3,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q2,,152,1,WC,12,Nicole London,Nicole Pratt,7-6(1) 6-2,,,,,,,,,,,,,,
31-Aug-1992,US Open,5,Hard,Q1,,205,1,WC,,Nicole London,Maureen Drake,6-4 6-2,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q2,,206,0,,,Jennifer Santrock,Nicole London,6-3 6-2,,,,,,,,,,,,,,
24-Feb-1992,Indian Wells,3,Hard,Q1,,,1,,,Nicole London,Stefanie Lansdorf,6-1 4-6 6-2,,,,,,,,,,,,,,
26-Aug-1991,US Open,5,Hard,Q1,,234,0,WC,,Luanne Spadea,Nicole London,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,Q1,,153,0,,,Pilar Vasquez,Nicole London,6-4 7-6(1),,,,,,,,,,,,,,
8-Oct-1990,ITF Salisbury,3,Hard,Q1,,340,0,,1,Julie Shiflet,Nicole London,7-6(1) 6-2,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,Q2,,219,0,,,Yukie Koizumi,Nicole London,6-2 6-2,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,Q1,,,1,,,Nicole London,Sylvia Schenck,4-1 RET,,,,,,,,,,,,,,
