Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
16-Nov-2009,Manila 10K,3,Hard,R32,954,942,0,,,Gally De Wael,Natchanok Saenyaukhot,6-0 6-3,,,,,,,,,,,,,,
9-Nov-2009,Manila 10K,3,Hard,R32,953,1023,0,,,Ting Fei Juan,Natchanok Saenyaukhot,6-2 6-1,,,,,,,,,,,,,,
12-Oct-2009,Pune 10K,3,Hard,R32,974,986,0,,,Rashmi Teltumbde,Natchanok Saenyaukhot,6-0 7-5,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R16,970,481,0,,3,Kyung Yee Chae,Natchanok Saenyaukhot,6-4 6-1,,,,,,,,,,,,,,
5-Oct-2009,Noida 10K,3,Hard,R32,970,,1,,,Natchanok Saenyaukhot,Nupur Kaul,6-3 6-2,,,,,,,,,,,,,,
31-Aug-2009,Nonthaburi 10K,3,Hard,R32,1012,362,0,WC,1,Sandy Gumulya,Natchanok Saenyaukhot,6-2 6-1,,,,,,,,,,,,,,
24-Aug-2009,Nonthaburi 10K,3,Hard,R32,,416,0,WC,5,Poojashree Venkatesha,Natchanok Saenyaukhot,6-1 6-1,,,,,,,,,,,,,,
17-Aug-2009,Nonthaburi 10K,3,Hard,R16,980,410,0,WC,1,Ling Zhang,Natchanok Saenyaukhot,6-0 6-0,,,,,,,,,,,,,,
17-Aug-2009,Nonthaburi 10K,3,Hard,R32,980,831,1,WC,,Natchanok Saenyaukhot,Nancy Ferguson,6-2 6-1,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,QF,,,0,Q,WC,Lutfiana Aris Budiharto,Natchanok Saenyaukhot,6-2 6-0,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R16,,655,1,Q,8,Natchanok Saenyaukhot,Chun Yan He,6-4 6-2,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R32,,811,1,Q,,Natchanok Saenyaukhot,Joohyoung Kim,6-0 6-1,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,QF,,336,0,Q,2,Sandy Gumulya,Natchanok Saenyaukhot,0-6 6-2 6-0,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,R16,,602,1,Q,7,Natchanok Saenyaukhot,Shaozhuo Liu,4-4 RET,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,R32,,,1,Q,Q,Natchanok Saenyaukhot,Tomoko Taira,7-5 6-2,,,,,,,,,,,,,,
15-Jun-2009,Pattaya 10K,3,Hard,R32,,617,0,WC,,Chun Yan He,Natchanok Saenyaukhot,6-2 6-0,,,,,,,,,,,,,,
8-Jun-2009,Bangkok 10K,3,Hard,R32,,982,0,WC,WC,Nicha Lertpitaksinchai,Natchanok Saenyaukhot,6-1 6-3,,,,,,,,,,,,,,
25-Aug-2008,Nonthaburi 10K,3,Hard,R32,,614,0,WC,,Jia Jing Lu,Natchanok Saenyaukhot,6-7(6) 6-2 6-1,,,,,,,,,,,,,,
18-Aug-2008,Khonkan 10K,3,Hard,R32,,,0,WC,Q,Renee Binnie,Natchanok Saenyaukhot,6-2 7-5,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R16,,508,0,WC,4,Rushmi Chakravarthi,Natchanok Saenyaukhot,6-2 6-3,,,,,,,,,,,,,,
11-Aug-2008,Chiang Mai 10K,3,Hard,R32,,918,1,WC,,Natchanok Saenyaukhot,Yoon Young Jeong,2-6 6-4 6-4,,,,,,,,,,,,,,
26-May-2008,Bangkok 10K,3,Hard,R32,,784,0,Q,,Albina Khabibulina,Natchanok Saenyaukhot,6-1 6-1,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R16,,817,0,WC,LL,Parul Goswami,Natchanok Saenyaukhot,6-1 2-6 6-2,,,,,,,,,,,,,,
19-May-2008,Khonkan 10K,3,Hard,R32,,505,1,WC,1,Natchanok Saenyaukhot,Ankita Bhambri,6-3 3-6 6-4,,,,,,,,,,,,,,
12-May-2008,Bangkok 10K,3,Hard,R32,,855,0,WC,,Parul Goswami,Natchanok Saenyaukhot,6-4 6-2,,,,,,,,,,,,,,
17-Jul-2006,Bangkok 10K,3,Hard,R32,,676,0,Q,7,Wing Yau Venise Chan,Natchanok Saenyaukhot,6-1 6-3,,,,,,,,,,,,,,
