Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Oct-2005,St Cugat 25K,3,Clay,R32,487,375,0,Q,Q,Laura Siegemund,Adriana Gonzalez Penas,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2005,Koksijde 10K,3,Clay,R32,399,517,0,4,,Vojislava Lukic,Adriana Gonzalez Penas,6-0 6-2,,,,,,,,,,,,,,
16-May-2005,Tenerife 25K,3,Hard,R32,392,345,0,,8,Diana Ospina,Adriana Gonzalez Penas,6-1 7-5,,,,,,,,,,,,,,
9-May-2005,Monzon 25K,3,Hard,R32,418,299,0,WC,7,Mandy Minella,Adriana Gonzalez Penas,6-3 6-2,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,F,458,691,1,3,,Adriana Gonzalez Penas,Anna Font Estrada,4-6 6-3 6-0,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,SF,458,375,1,3,1,Adriana Gonzalez Penas,Kildine Chevalier,1-6 6-3 6-3,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,QF,458,552,1,3,5,Adriana Gonzalez Penas,Estrella Cabeza Candela,6-2 7-5,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,R16,458,1044,1,3,,Adriana Gonzalez Penas,Rebeca Bou Nogueiro,6-2 6-2,,,,,,,,,,,,,,
2-May-2005,Tortosa 10K,3,Clay,R32,458,1085,1,3,LL,Adriana Gonzalez Penas,Teresa Ferrer Lopez Cuervo,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2005,Torrent 25K,3,Clay,R16,458,144,0,Q,1,Paula Garcia,Adriana Gonzalez Penas,6-1 7-5,,,,,,,,,,,,,,
25-Apr-2005,Torrent 25K,3,Clay,R32,458,311,1,Q,,Adriana Gonzalez Penas,Alberta Brianti,7-6(6) 6-4,,,,,,,,,,,,,,
28-Mar-2005,RomeTiro a Volo 10K,3,Clay,R32,447,209,0,,1,Lucie Hradecka,Adriana Gonzalez Penas,6-2 6-4,,,,,,,,,,,,,,
21-Mar-2005,RomeParioli 10K,3,Clay,R32,447,389,0,,7,Emily Stellato,Adriana Gonzalez Penas,6-4 4-6 6-4,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,QF,456,891,0,6,Q,Irina Buryachok,Adriana Gonzalez Penas,6-1 6-2,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R16,456,982,1,6,Q,Adriana Gonzalez Penas,Cora Vasilescu,6-1 6-3,,,,,,,,,,,,,,
28-Feb-2005,Grand Canary 1 10K,3,Hard,R32,456,747,1,6,LL,Adriana Gonzalez Penas,Irina Nossenko,6-1 5-7 6-4,,,,,,,,,,,,,,
14-Feb-2005,Mallorca 2 10K,3,Clay,QF,469,493,0,3,5,Romina Oprandi,Adriana Gonzalez Penas,6-3 6-3,,,,,,,,,,,,,,
14-Feb-2005,Mallorca 2 10K,3,Clay,R16,469,597,1,3,,Adriana Gonzalez Penas,Veronika Litvinskaya,7-6(4) 6-1,,,,,,,,,,,,,,
14-Feb-2005,Mallorca 2 10K,3,Clay,R32,469,819,1,3,Q,Adriana Gonzalez Penas,Michaela Vogel,6-1 6-1,,,,,,,,,,,,,,
7-Feb-2005,Mallorca 1 10K,3,Clay,R32,466,1075,0,2,Q,Antonia Xenia Tout,Adriana Gonzalez Penas,6-4 6-1,,,,,,,,,,,,,,
15-Nov-2004,Barcelona 25K,3,Clay,QF,583,256,0,Q,,Magda Mihalache,Adriana Gonzalez Penas,6-2 7-5,,,,,,,,,,,,,,
15-Nov-2004,Barcelona 25K,3,Clay,R16,583,152,1,Q,2,Adriana Gonzalez Penas,Conchita Martinez Granados,5-7 7-6(4) 7-5,,,,,,,,,,,,,,
15-Nov-2004,Barcelona 25K,3,Clay,R32,583,525,1,Q,Q,Adriana Gonzalez Penas,Caroline Maes,6-2 6-3,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,SF,585,500,0,,8,Masa Zec Peskiric,Adriana Gonzalez Penas,6-4 6-2,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,QF,585,467,1,,5,Adriana Gonzalez Penas,Tina Schiechtl,4-6 6-3 6-0,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,R16,585,1108,1,,WC,Adriana Gonzalez Penas,Alba Berdala Grive,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2004,Mallorca 4 10K,3,Clay,R32,585,309,1,,2,Adriana Gonzalez Penas,Ana Timotic,7-6(5) 1-6 7-5,,,,,,,,,,,,,,
1-Nov-2004,Mallorca 3 10K,3,Clay,R32,590,714,0,,Q,Silvia Soler Espinosa,Adriana Gonzalez Penas,6-3 6-3,,,,,,,,,,,,,,
18-Oct-2004,Seville 25K,3,Clay,R32,545,289,0,Q,,Rosa Maria Andres Rodriguez,Adriana Gonzalez Penas,6-2 6-0,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,R16,740,83,0,Q,4,Virginie Razzano,Adriana Gonzalez Penas,6-4 6-2,,,,,,,,,,,,,,
4-Oct-2004,Girona 75K,3,Clay,R32,740,581,1,Q,LL,Adriana Gonzalez Penas,Lourdes Pascual Rodriguez,6-2 6-7(4) 6-3,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,F,493,487,0,2,4,Elisa Villa,Adriana Gonzalez Penas,1-6 6-1 6-1,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,SF,493,436,1,2,3,Adriana Gonzalez Penas,Neuza Silva,6-3 6-2,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,QF,493,779,1,2,,Adriana Gonzalez Penas,Irina Nossenko,6-2 6-2,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R16,493,,1,2,Q,Adriana Gonzalez Penas,Marina Cossou,6-1 6-4,,,,,,,,,,,,,,
13-Sep-2004,Lleida 10K,3,Clay,R32,493,,1,2,Q,Adriana Gonzalez Penas,Berta Morata Flaquer,2-6 6-2 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,QF,436,494,0,4,6,Hannah Collin,Adriana Gonzalez Penas,6-1 6-0,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,R16,436,642,1,4,,Adriana Gonzalez Penas,Estefania Craciun,6-3 6-2,,,,,,,,,,,,,,
30-Aug-2004,Mollerusa 10K,3,Hard,R32,436,697,1,4,,Adriana Gonzalez Penas,Alexia Virgili,7-6(2) 6-7(2) 6-4,,,,,,,,,,,,,,
17-Nov-2003,Barcelona 10K,3,Clay,R32,334,798,0,2,Q,Eva Fernandez Brugues,Adriana Gonzalez Penas,6-3 5-7 7-6(6),,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,F,339,499,0,4,8,Laura Pous Tio,Adriana Gonzalez Penas,6-2 3-6 6-3,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,SF,339,397,1,4,5,Adriana Gonzalez Penas,Marta Fraga Perez,6-4 2-6 6-3,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,QF,339,551,1,4,,Adriana Gonzalez Penas,Pilar Escandell Planells,6-3 3-6 6-2,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R16,339,775,1,4,LL,Adriana Gonzalez Penas,Irina Nossenko,6-4 6-3,,,,,,,,,,,,,,
20-Oct-2003,Seville 10K,3,Clay,R32,339,,1,4,WC,Adriana Gonzalez Penas,Arantxa Garcia Millan,6-0 6-0,,,,,,,,,,,,,,
29-Sep-2003,Girona 50K,3,Clay,QF,368,88,0,WC,3,Julia Vakulenko,Adriana Gonzalez Penas,6-1 4-6 6-3,,,,,,,,,,,,,,
29-Sep-2003,Girona 50K,3,Clay,R16,368,163,1,WC,,Adriana Gonzalez Penas,Stephanie Gehrlein,6-3 6-3,,,,,,,,,,,,,,
29-Sep-2003,Girona 50K,3,Clay,R32,368,514,1,WC,Q,Adriana Gonzalez Penas,Laura Pous Tio,7-5 3-6 6-4,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,SF,405,401,0,3,2,Marta Fraga Perez,Adriana Gonzalez Penas,7-6(3) 6-2,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,QF,405,678,1,3,,Adriana Gonzalez Penas,Nadine Schlotterer,6-0 6-1,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R16,405,583,1,3,,Adriana Gonzalez Penas,Lourdes Pascual Rodriguez,6-4 6-1,,,,,,,,,,,,,,
22-Sep-2003,Murcia 10K,3,Clay,R32,405,,1,3,Q,Adriana Gonzalez Penas,Silvia Soler Espinosa,6-4 6-1,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,F,400,444,1,3,5,Adriana Gonzalez Penas,Amandine Singla,6-4 6-2,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,SF,400,626,1,3,,Adriana Gonzalez Penas,Pilar Escandell Planells,6-3 7-5,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,QF,400,,1,3,Q,Adriana Gonzalez Penas,Matilde Munoz Gonzalves,6-2 6-2,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R16,400,720,1,3,Q,Adriana Gonzalez Penas,Lucia Jimenez Almendros,6-4 6-4,,,,,,,,,,,,,,
15-Sep-2003,Lleida 10K,3,Clay,R32,400,601,1,3,,Adriana Gonzalez Penas,Lourdes Pascual Rodriguez,6-4 6-1,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,SF,462,,0,4,Q,Alisa Kleybanova,Adriana Gonzalez Penas,6-4 6-2,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,QF,462,769,1,4,WC,Adriana Gonzalez Penas,Katia Sabate Orera,6-1 6-4,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R16,462,,1,4,Q,Adriana Gonzalez Penas,Yan Chong Chen,6-1 3-6 6-4,,,,,,,,,,,,,,
1-Sep-2003,Mollerusa 10K,3,Hard,R32,462,,1,4,WC,Adriana Gonzalez Penas,Rebeca Bou Nogueiro,6-0 6-3,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,F,462,414,1,4,3,Adriana Gonzalez Penas,Marta Fraga Perez,6-4 6-3,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,SF,462,637,1,4,7,Adriana Gonzalez Penas,Chantal Coombs,W/O,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,QF,462,,1,4,Q,Adriana Gonzalez Penas,Matilde Munoz Gonzalves,6-3 6-4,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,R16,462,,1,4,Q,Adriana Gonzalez Penas,Alexandra Recio Linares,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2003,Coimbra 10K,3,Hard,R32,462,,1,4,Q,Adriana Gonzalez Penas,Magali De Lattre,6-2 6-1,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,F,493,434,0,4,3,Astrid Waernes Garcia,Adriana Gonzalez Penas,6-3 6-1,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,SF,493,533,1,4,7,Adriana Gonzalez Penas,Ivanna Israilova,W/O,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,QF,493,531,1,4,6,Adriana Gonzalez Penas,Suzanne Van Hartingsveldt,6-0 2-2 RET,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R16,493,620,1,4,,Adriana Gonzalez Penas,Diana Brunel,6-4 6-4,,,,,,,,,,,,,,
4-Aug-2003,Vigo 10K,3,Hard,R32,493,667,1,4,,Adriana Gonzalez Penas,Ana Catarina Nogueira,6-7(3) 6-4 6-1,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,F,508,454,0,8,4,Marta Fraga Perez,Adriana Gonzalez Penas,W/O,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,SF,508,693,1,8,Q,Adriana Gonzalez Penas,Karina Ildor Jacobsgaard,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,QF,508,444,1,8,3,Adriana Gonzalez Penas,Astrid Waernes Garcia,6-3 6-4,,,,,,,,,,,,,,
7-Jul-2003,Getxo 10K,3,Clay,R16,508,596,1,8,,Adriana Gonzalez Penas,Gabriela Velasco Andreu,6-3 4-6 6-3,,,,,,,,,,,,,,
