Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-Jun-2022,W15 Banja Luka,3,Clay,R32,1208,1127,0,,,Denislava Glushkova,Tamara Malesevic,6-2 6-2,,,,,,,,,,,,,,
24-Jan-2022,W25 Cairo,3,Clay,R32,985,346,0,WC,,Justina Mikulskyte,Tamara Malesevic,6-4 6-0,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R32,985,564,0,,6,Anastasia Evgenyevna Nefedova,Tamara Malesevic,6-4 6-0,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R32,988,1018,0,,,Louise Brunskog,Tamara Malesevic,6-3 6-1,,,,,,,,,,,,,,
15-Nov-2021,W15 Heraklion,3,Clay,R32,999,1369,0,,WC,Eleni Christofi,Tamara Malesevic,2-0 RET,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R16,1011,1054,0,,,Simona Ogescu,Tamara Malesevic,7-5 6-4,,,,,,,,,,,,,,
8-Nov-2021,W15 Heraklion,3,Clay,R32,1011,,1,,Q,Tamara Malesevic,Camille Moga,4-6 6-2 7-5,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R16,1008,762,0,,5,Sofia Milatova,Tamara Malesevic,7-6(2) 6-2,,,,,,,,,,,,,,
1-Nov-2021,W15 Heraklion,3,Clay,R32,1008,,1,,Q,Tamara Malesevic,Doroteja Petrovic,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q2,992,584,0,,3,Aneta Laboutkova,Tamara Malesevic,7-5 7-5,,,,,,,,,,,,,,
16-Aug-2021,W25 Vrnjacka Banja,3,Clay,Q1,992,983,1,,,Tamara Malesevic,Elena Milovanovic,6-1 6-2,,,,,,,,,,,,,,
5-Jul-2021,W15 Prokuplje,3,Clay,Q1,972,1271,0,1,,Andreea Velcea,Tamara Malesevic,4-6 7-5 10-7,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q3,972,1011,0,5,9,Eszter Meri,Tamara Malesevic,4-6 6-0 10-8,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q2,972,,1,5,WC,Tamara Malesevic,Ana Prso,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q1,972,,1,5,,Tamara Malesevic,Ralitsa Alexandrova,6-3 6-3,,,,,,,,,,,,,,
7-Jun-2021,W15 Heraklion,3,Clay,R32,956,890,0,,,Tina Nadine Smith,Tamara Malesevic,2-6 6-1 6-1,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,R16,956,398,0,,1,Anastasia Detiuc,Tamara Malesevic,6-4 6-1,,,,,,,,,,,,,,
31-May-2021,W15 Heraklion,3,Clay,R32,956,944,1,,,Tamara Malesevic,Nicole Khirin,6-0 7-6(3),,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,R16,1011,1186,0,Q,SE,Lena Rueffer,Tamara Malesevic,6-4 1-0 RET,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,R32,1011,,1,Q,WC,Tamara Malesevic,Lena Greiner,6-0 2-6 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,Q3,1011,,1,3,,Tamara Malesevic,Silvia Martinez Jimenez,6-0 6-2,,,,,,,,,,,,,,
24-May-2021,W15 Heraklion,3,Clay,Q2,1011,,1,3,,Tamara Malesevic,Juliane Triebe,6-4 3-6 13-11,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,SF,1011,1187,0,,WC,Lena Rueffer,Tamara Malesevic,3-6 6-2 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,QF,1011,957,1,,,Tamara Malesevic,Maelys Bougrat,3-6 7-5 7-5,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,R16,1011,,1,,Q,Tamara Malesevic,Juliane Triebe,6-1 6-3,,,,,,,,,,,,,,
17-May-2021,W15 Heraklion,3,Clay,R32,1011,1132,1,,Q,Tamara Malesevic,Karen Marthiens,6-1 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1002,1185,0,10,,Tamira Paszek,Tamara Malesevic,7-6(4) 6-2,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1002,,1,10,WC,Tamara Malesevic,Elsa Wan,7-5 6-4,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,998,,0,8,WC,Jenna Defalco,Tamara Malesevic,6-2 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,997,1246,0,9,,Ivana Sebestova,Tamara Malesevic,6-2 2-6 10-4,,,,,,,,,,,,,,
8-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,997,,1,9,,Tamara Malesevic,Pervinca Curci,6-3 7-6(6),,,,,,,,,,,,,,
18-Nov-2019,W25 Solarino,3,Carpet,Q1,861,,0,15,,Destinee Martins,Tamara Malesevic,7-5 5-7 [10-7],,,,,,,,,,,,,,
