Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-May-2007,Cherkassy 10K,3,Clay,R16,1153,633,0,,3,Oksana Uzhylovska,Irina Khatsko,7-5 6-3,,,,,,,,,,,,,,
21-May-2007,Cherkassy 10K,3,Clay,R32,1153,972,1,,,Irina Khatsko,Elena Kulikova,6-2 6-4,,,,,,,,,,,,,,
14-May-2007,Michalovce 10K,3,Clay,R32,1155,655,0,,5,Kristina Kucova,Irina Khatsko,6-4 6-0,,,,,,,,,,,,,,
13-Nov-2006,Cairo 10K,3,Clay,R32,910,1055,0,,,Mirna Marinovic,Irina Khatsko,2-6 6-2 6-0,,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,R16,921,583,0,,4,Emily Webley Smith,Irina Khatsko,7-6(2) 6-3,,,,,,,,,,,,,,
28-Aug-2006,Istanbul 10K,3,Hard,R32,921,1407,1,,WC,Irina Khatsko,Hulya Esen,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Aug-2006,Kedzierzyn-Kozle 10K,3,Clay,R32,1030,524,0,Q,4,Darina Sedenkova,Irina Khatsko,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,R16,1026,758,0,,7,Katerina Vankova,Irina Khatsko,6-0 6-1,,,,,,,,,,,,,,
7-Aug-2006,Gdynia 10K,3,Clay,R32,1026,1124,1,,,Irina Khatsko,Caroline Nothnagel,6-7(7) 6-3 6-3,,,,,,,,,,,,,,
17-Jul-2006,Dnepropetrovsk 25K,3,Clay,R32,1119,327,0,Q,5,Andreja Klepac,Irina Khatsko,6-3 6-1,,,,,,,,,,,,,,
22-May-2006,Kiev 10K,3,Clay,R32,1090,1052,0,,,Mariya Malkhasyan,Irina Khatsko,6-4 3-6 6-2,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,SF,,487,0,Q,2,Diana Brunel,Irina Khatsko,6-1 6-2,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,QF,,1009,1,Q,,Irina Khatsko,Julia Glushko,1-6 7-6(3) 6-3,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,R16,,595,1,Q,6,Irina Khatsko,Aleksandra Kulikova,2-6 6-3 6-1,,,,,,,,,,,,,,
27-Feb-2006,Raanana 10K,3,Hard,R32,,956,1,Q,,Irina Khatsko,Linda Smolenakova,6-2 1-6 6-2,,,,,,,,,,,,,,
20-Feb-2006,Ramat Hasharon 10K,3,Hard,R32,,708,0,Q,3,Irina Bulykina,Irina Khatsko,6-0 6-3,,,,,,,,,,,,,,
3-Oct-2005,Herceg Novi 2 10K,3,Clay,R32,,1159,0,Q,WC,Natasa Zoric,Irina Khatsko,6-3 6-1,,,,,,,,,,,,,,
