Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2021,W15 Antalya,3,Clay,R32,537,619,0,6,,Manca Pislak,Romy Koelzer,6-1 6-3,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,R32,540,613,0,7,,Polina Kudermetova,Romy Koelzer,7-5 6-4,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,R32,539,859,0,,Q,So Ra Lee,Romy Koelzer,2-6 6-2 6-0,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,QF,550,1039,0,8,Q,Ani Amiraghyan,Romy Koelzer,W/O,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R16,550,778,1,8,,Romy Koelzer,Sapfo Sakellaridi,6-3 6-2,,,,,,,,,,,,,,
16-Nov-2020,W15 Heraklion,3,Clay,R32,550,907,1,8,LL,Romy Koelzer,Shavit Kimchi,6-2 6-4,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,F,572,261,1,,1,Romy Koelzer,Alexandra Cadantu Ignatik,6-3 1-6 6-2,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,SF,572,1152,1,,LL,Romy Koelzer,Nicole Khirin,6-1 6-1,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,QF,572,413,1,,4,Romy Koelzer,Ganna Poznikhirenko,6-3 4-6 7-5,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,R16,572,490,1,,5,Romy Koelzer,Gergana Topalova,6-4 6-4,,,,,,,,,,,,,,
9-Nov-2020,W15 Heraklion,3,Clay,R32,572,838,1,,,Romy Koelzer,Marion Viertler,6-2 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,F,589,488,0,,7,Gergana Topalova,Romy Koelzer,6-4 6-0,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,SF,589,548,1,,,Romy Koelzer,Andreea Amalia Rosca,6-2 3-6 6-2,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,QF,589,389,1,,6,Romy Koelzer,Johana Markova,6-4 4-6 6-4,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,R16,589,636,1,,,Romy Koelzer,Melania Delai,4-6 6-2 6-3,,,,,,,,,,,,,,
2-Nov-2020,W15 Heraklion,3,Clay,R32,589,377,1,,3,Romy Koelzer,Anastasia Detiuc,4-6 6-0 6-0,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,SF,586,267,0,,1,Alexandra Cadantu Ignatik,Romy Koelzer,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,QF,586,377,1,,4,Romy Koelzer,Ioana Loredana Rosca,6-3 2-6 6-4,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,R16,586,507,1,,6,Romy Koelzer,Darya Astakhova,6-4 0-6 6-3,,,,,,,,,,,,,,
26-Oct-2020,W15 Heraklion,3,Clay,R32,586,,1,,WC,Romy Koelzer,Dimitra Pavlou,6-1 6-7(5) 6-0,,,,,,,,,,,,,,
28-Sep-2020,W25 Porto,3,Hard,Q1,584,352,0,,9,Riya Bhatia,Romy Koelzer,4-6 6-2 11-9,,,,,,,,,,,,,,
21-Sep-2020,W15 Porto,3,Hard,Q2,582,705,0,1,9,Angela Fita Boluda,Romy Koelzer,7-5 6-3,,,,,,,,,,,,,,
14-Sep-2020,W25 Frydek Mistek,3,Clay,Q1,578,833,0,8,,Arina Gabriela Vasilescu,Romy Koelzer,1-6 6-4 11-9,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,R16,580,521,1,4,Q,Romy Koelzer,Darya Astakhova,2-6 6-3 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Heraklion,3,Clay,R32,580,1225,1,4,LL,Romy Koelzer,Sem Wensveen,6-3 2-6 6-2,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,SF,605,758,0,7,,Rebeka Masarova,Romy Koelzer,6-3 6-0,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,QF,605,650,1,7,,Romy Koelzer,Andreea Amalia Rosca,6-1 7-5,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,R16,605,1235,1,7,WC,Romy Koelzer,Martina Biagianti,7-6(2) 6-1,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,R32,605,635,1,7,,Romy Koelzer,Ines Murta,7-5 6-2,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,R16,606,956,0,Q,JE,Linda Fruhvirtova,Romy Koelzer,6-1 6-4,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,R32,606,290,1,Q,8,Romy Koelzer,Alexandra Cadantu Ignatik,2-6 6-3 6-3,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,Q2,606,,1,2,WC,Romy Koelzer,Angelina Wirges,6-4 1-6 10-6,,,,,,,,,,,,,,
24-Feb-2020,W25 Altenkirchen,3,Carpet,Q1,606,,1,2,WC,Romy Koelzer,Martina Markov,6-1 6-3,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,SF,612,754,0,4,,Martina Spigarelli,Romy Koelzer,4-6 7-6(3) 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,QF,612,699,1,4,8,Romy Koelzer,Dalila Spiteri,2-6 6-4 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,R16,612,1167,1,4,Q,Romy Koelzer,Oana Smaranda Corneanu,6-1 6-0,,,,,,,,,,,,,,
10-Feb-2020,W15 Heraklion,3,Clay,R32,612,995,1,4,,Romy Koelzer,Arina Gabriela Vasilescu,7-5 7-5,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q2,612,769,0,10,,Rina Saigo,Romy Koelzer,6-3 6-4,,,,,,,,,,,,,,
3-Feb-2020,W25 Nonthaburi,3,Hard,Q1,612,,1,10,,Romy Koelzer,Tanuchaporn Yongmod,6-0 6-1,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q1,614,499,0,,4,Moyuka Uchijima,Romy Koelzer,6-4 7-6(3),,,,,,,,,,,,,,
13-Jan-2020,W15 Monastir,3,Hard,R32,612,334,0,,2,Sabina Sharipova,Romy Koelzer,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,537,,0,2,,Vitalia Stamat,Romy Koelzer,6-3 7-5,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,QF,543,628,0,,5,Melanie Klaffner,Romy Koelzer,6-2 7-6(7),,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R16,543,,1,,Q,Romy Koelzer,Svetlana Iansitova,2-6 6-4 6-0,,,,,,,,,,,,,,
4-Nov-2019,W15 Sharm El Sheikh,3,Hard,R32,543,1013,1,,,Romy Koelzer,Veronika Vlkovska,6-2 6-2,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R16,558,953,0,6,,Ayla Aksu,Romy Koelzer,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Oct-2019,W15 Antalya,3,Hard,R32,558,1130,1,6,,Romy Koelzer,Karola Patricia Bejenaru,6-1 4-0 RET,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,F,543,950,0,4,,Mariia Tkacheva,Romy Koelzer,6-2 4-6 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,SF,543,515,1,4,2,Romy Koelzer,Gergana Topalova,6-1 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,QF,543,616,1,4,,Romy Koelzer,Ioana Gaspar,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,R16,543,757,1,4,,Romy Koelzer,Carmen Schultheiss,6-1 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Antalya,3,Hard,R32,543,820,1,4,,Romy Koelzer,Stephanie Judith Visscher,6-4 6-7(5) 6-3,,,,,,,,,,,,,,
