Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Sep-2023,W60 Vienna,3,Clay,R32,1211,233,0,WC,,Lina Gjorcheska,Alina Michalitsch,6-2 6-2,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,R16,1167,388,0,LL,8,Gabriela Lee,Alina Michalitsch,6-2 6-0,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,R32,1167,1322,1,LL,Q,Alina Michalitsch,Ines Faltinger,6-0 6-4,,,,,,,,,,,,,,
5-Jun-2023,W25 Poertschach,3,Clay,Q2,1167,,0,4,12,Emma Slavikova,Alina Michalitsch,6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Feld am See,3,Clay,R32,1151,,0,WC,Q,Daniela Glanzer,Alina Michalitsch,2-6 6-4 6-2,,,,,,,,,,,,,,
8-May-2023,W15 Poertschach,3,Clay,R32,1151,564,0,WC,6,Leonie Kung,Alina Michalitsch,6-1 6-4,,,,,,,,,,,,,,
6-Feb-2023,Linz,3,Hard,Q1,1158,141,0,WC,12,Clara Tauson,Alina Michalitsch,6-0 6-2,0.46,0.0%,6.0%,64.0%,46.9%,33.3%,58.3% (7/12),34.7%,26.7%,8.9%,21.7%,31.8%,0.0% (0/5),1:04
5-Dec-2022,W15 Oberpullendorf,3,Hard,R32,1153,575,0,WC,4,Eszter Meri,Alina Michalitsch,6-1 6-3,,,,,,,,,,,,,,
28-Nov-2022,W15 Oberpullendorf,3,Hard,R32,1177,,0,WC,Q,Iva Primorac,Alina Michalitsch,7-6(13) 6-3,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R16,1183,664,0,,3,Ho Ching Wu,Alina Michalitsch,6-1 6-1,,,,,,,,,,,,,,
21-Nov-2022,W15 Sharm ElSheikh,3,Hard,R32,1183,1194,1,,,Alina Michalitsch,Aglaya Fedorova,6-3 3-6 6-4,,,,,,,,,,,,,,
14-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q1,1190,747,0,,,Lanlana Tararudee,Alina Michalitsch,6-2 6-3,,,,,,,,,,,,,,
7-Nov-2022,W25 Sharm ElSheikh,3,Hard,Q1,1196,945,0,,,Eunhye Lee,Alina Michalitsch,6-3 6-0,,,,,,,,,,,,,,
31-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,1218,994,0,,,Eunhye Lee,Alina Michalitsch,6-3 6-2,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,Q2,1253,642,0,,3,Federica Arcidiacono,Alina Michalitsch,4-6 7-6(4) 12-10,,,,,,,,,,,,,,
19-Sep-2022,W25 Otocec,3,Clay,Q1,1253,,1,,,Alina Michalitsch,Petja Drame,6-2 6-2,,,,,,,,,,,,,,
12-Sep-2022,W15 Casablanca,3,Clay,R32,1283,1227,0,,,Linda Salvi,Alina Michalitsch,6-3 6-3,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,R16,1300,808,0,,5,Vicky Van De Peer,Alina Michalitsch,6-2 6-0,,,,,,,,,,,,,,
5-Sep-2022,W15 Casablanca,3,Clay,R32,1300,1450,1,,,Alina Michalitsch,Margaux Komano,7-6(1) 6-2,,,,,,,,,,,,,,
29-Aug-2022,W25 Vienna,3,Clay,Q1,1300,,0,,,Martina Okalova,Alina Michalitsch,6-3 6-4,,,,,,,,,,,,,,
22-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,1293,580,0,,1,Pia Lovric,Alina Michalitsch,6-0 6-1,,,,,,,,,,,,,,
15-Aug-2022,W15 Bad Waltersdorf,3,Clay,R32,1287,1409,0,,WC,Elena Karner,Alina Michalitsch,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2022,W15 Kottingbrunn,3,Clay,Q1,1294,,0,4,,Laura Radakovic,Alina Michalitsch,3-6 6-3 10-6,,,,,,,,,,,,,,
25-Jul-2022,W15 Kottingbrunn,3,Clay,R32,1317,804,0,WC,,Fernanda Labrana,Alina Michalitsch,6-2 7-5,,,,,,,,,,,,,,
