Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-1923,University Heights,3,Clay,R64,,,1,1,,Marie Wagner,Mrs Herbert Carlebach,W/O,,,,,,,,,,,,,,
25-Feb-1923,New York Metro Indoors,3,Carpet,F,,,1,,,Marie Wagner,Patricia Hitchins,6-0 6-1,,,,,,,,,,,,,,
25-Feb-1923,New York Metro Indoors,3,Carpet,SF,,,1,,,Marie Wagner,Nora Schmitz,6-2 6-2,,,,,,,,,,,,,,
25-Feb-1923,New York Metro Indoors,3,Carpet,QF,,,1,,,Marie Wagner,Edna Hauselt,6-3 6-1,,,,,,,,,,,,,,
25-Feb-1923,New York Metro Indoors,3,Carpet,R16,,,1,,,Marie Wagner,Marie Batchelor,6-1 6-1,,,,,,,,,,,,,,
25-Feb-1923,New York Metro Indoors,3,Carpet,R32,,,1,,,Marie Wagner,Paula Sidenberg,6-0 6-0,,,,,,,,,,,,,,
25-Feb-1923,New York Metro Indoors,3,Carpet,R64,,,1,,,Marie Wagner,Mary Rose Fulcher,6-1 6-0,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,SF,,,0,,,Leslie Bancroft,Marie Wagner,6-1 6-1,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,QF,,,1,,,Marie Wagner,Patricia Hitchins,6-1 6-1,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,R16,,,1,,,Marie Wagner,Mrs David C Mills,6-0 6-3,,,,,,,,,,,,,,
28-Jan-1923,Brooklyn Indoors,3,Carpet,R32,,,1,,,Marie Wagner,Gertrude Chisholm,W/O,,,,,,,,,,,,,,
16-Sep-1922,Hoboken,3,,F,,,1,,,Marie Wagner,Margaret Grove,6-3 10-8,,,,,,,,,,,,,,
16-Sep-1922,Hoboken,3,,SF,,,1,,,Marie Wagner,Caroma Winn,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1922,Hoboken,3,,QF,,,1,,,Marie Wagner,Elsie Pritchard,6-0 6-1,,,,,,,,,,,,,,
16-Sep-1922,Hoboken,3,,R16,,,1,,,Marie Wagner,Helen Collingwood,6-0 6-1,,,,,,,,,,,,,,
16-Sep-1922,Hoboken,3,,R32,,,1,,,Marie Wagner,Edna Hauselt,6-4 4-6 7-5,,,,,,,,,,,,,,
7-Aug-1922,Glen Cove,3,Grass,R64,,,0,,,Jessie Gott,Marie Wagner,W/O,,,,,,,,,,,,,,
24-Jul-1922,Harrison,3,,QF,,,1,,,Marie Wagner,Margaret Grove,5-7 6-2 6-2,,,,,,,,,,,,,,
24-Jul-1922,Harrison,3,,R16,,,1,,,Marie Wagner,Marion Chapman,6-2 6-4,,,,,,,,,,,,,,
24-Jul-1922,Harrison,3,,R32,,,1,,,Marie Wagner,Helen Collingwood,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1922,Harrison,3,,R64,,,1,,,Marie Wagner,Ceres Baker,W/O,,,,,,,,,,,,,,
17-Jul-1922,Woodmere,3,,F,,,1,,,Marie Wagner,Dorothy Walker,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1922,Woodmere,3,,SF,,,1,,,Marie Wagner,Mrs E H Eilert,6-3 6-2,,,,,,,,,,,,,,
17-Jul-1922,Woodmere,3,,QF,,,1,,,Marie Wagner,Julie Stenz,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1922,Woodmere,3,,R16,,,1,,,Marie Wagner,Mrs George Hirsch,6-1 6-2,,,,,,,,,,,,,,
5-Jun-1922,Pelham Manor,3,,F,,,0,,,Martha Bayard,Marie Wagner,6-4 3-6 6-0,,,,,,,,,,,,,,
5-Jun-1922,Pelham Manor,3,,SF,,,1,,,Marie Wagner,Dorothy Green,6-3 8-6,,,,,,,,,,,,,,
5-Jun-1922,Pelham Manor,3,,QF,,,1,,,Marie Wagner,Clare Cassel,6-1 6-8 6-4,,,,,,,,,,,,,,
5-Jun-1922,Pelham Manor,3,,R16,,,1,,,Marie Wagner,Mrs A C Humphries,6-1 6-1,,,,,,,,,,,,,,
5-Jun-1922,Pelham Manor,3,,R32,,,1,,,Marie Wagner,Elsie Pritchard,6-1 6-0,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,F,,,1,,,Marie Wagner,Clare Cassel,6-2 6-1,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,SF,,,1,,,Marie Wagner,Lillian Scharman,6-2 6-1,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,QF,,,1,,,Marie Wagner,Ceres Baker,6-0 6-3,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,R16,,,1,,,Marie Wagner,Therese Blum,6-0 6-3,,,,,,,,,,,,,,
22-May-1922,Montclair,3,,R32,,,1,,,Marie Wagner,Hazel Gardner,6-0 6-1,,,,,,,,,,,,,,
6-Mar-1922,Hamilton,3,Hard,F,,,1,,,Marie Wagner, Yuillo,6-0 3-6 6-1,,,,,,,,,,,,,,
27-Feb-1922,New York Metro Indoors,3,Carpet,F,,,1,,,Marie Wagner,Martha Bayard,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1922,New York Metro Indoors,3,Carpet,SF,,,1,,,Marie Wagner,Stella Wilbourne,7-5 6-1,,,,,,,,,,,,,,
27-Feb-1922,New York Metro Indoors,3,Carpet,QF,,,1,,,Marie Wagner,Mrs Innis Orourke,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1922,New York Metro Indoors,3,Carpet,R16,,,1,,,Marie Wagner,Bessie Holden,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1922,New York Metro Indoors,3,Carpet,R32,,,1,,,Marie Wagner,Helen Simpson,6-1 6-1,,,,,,,,,,,,,,
27-Feb-1922,New York Metro Indoors,3,Carpet,R64,,,1,,,Marie Wagner,Edna Hauselt,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1922,Brooklyn Indoors,3,Carpet,QF,,,0,,,Molla Mallory,Marie Wagner,6-4 6-4,,,,,,,,,,,,,,
30-Jan-1922,Brooklyn Indoors,3,Carpet,R16,,,1,,,Marie Wagner,Barbara Huff,6-2 6-1,,,,,,,,,,,,,,
30-Jan-1922,Brooklyn Indoors,3,Carpet,R32,,,1,,,Marie Wagner,Mrs A C Humphries,6-2 6-2,,,,,,,,,,,,,,
26-Sep-1921,Greenwich Country Club,3,,SF,,,0,,,Eleanor Goss,Marie Wagner,4-6 6-3 6-2,,,,,,,,,,,,,,
26-Sep-1921,Greenwich Country Club,3,,QF,,,1,,,Marie Wagner,Mary Heaton,6-4 6-3,,,,,,,,,,,,,,
26-Sep-1921,Greenwich Country Club,3,,R16,,,1,,,Marie Wagner,Dorothy Walker,6-0 6-1,,,,,,,,,,,,,,
26-Sep-1921,Greenwich Country Club,3,,R32,,,1,,,Marie Wagner,Ethel Hays,6-0 6-2,,,,,,,,,,,,,,
19-Sep-1921,Ardsley-on-Hudson,3,,SF,,,0,,,Louise Raymond,Marie Wagner,6-4 6-2,,,,,,,,,,,,,,
19-Sep-1921,Ardsley-on-Hudson,3,,QF,,,1,,,Marie Wagner,Dorothy Walker,8-6 6-1,,,,,,,,,,,,,,
19-Sep-1921,Ardsley-on-Hudson,3,,R16,,,1,,,Marie Wagner,Theodora Sohst,6-0 6-1,,,,,,,,,,,,,,
19-Sep-1921,Ardsley-on-Hudson,3,,R32,,,1,,,Marie Wagner,Penelope Davies,6-0 6-0,,,,,,,,,,,,,,
17-Sep-1921,Hoboken,3,,F,,,1,,,Marie Wagner,Dorothy Brand,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1921,Hoboken,3,,SF,,,1,,,Marie Wagner,Mrs L K Marcus,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1921,Hoboken,3,,QF,,,1,,,Marie Wagner,Mrs Paul Martin,6-1 6-0,,,,,,,,,,,,,,
17-Sep-1921,Hoboken,3,,R16,,,1,,,Marie Wagner,Theodora Sohst,W/O,,,,,,,,,,,,,,
15-Aug-1921,US National Championships,3,Grass,R64,,,0,,,Leslie Bancroft,Marie Wagner,9-7 7-5,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,R16,,,0,,,Grace Leroy,Marie Wagner,6-4 6-3,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,R32,,,1,,,Marie Wagner,Beatrice Throckmorton,6-0 6-1,,,,,,,,,,,,,,
23-May-1921,Montclair,3,,R64,,,1,,,Marie Wagner,Alice Bayard,6-0 6-0,,,,,,,,,,,,,,
9-May-1921,Richmond,3,Clay,F,,,1,,,Marie Wagner,Florence Ballin,6-3 6-1,,,,,,,,,,,,,,
9-May-1921,Richmond,3,Clay,SF,,,1,,,Marie Wagner,Julie Stenz,6-8 6-2 6-3,,,,,,,,,,,,,,
9-May-1921,Richmond,3,Clay,QF,,,1,,,Marie Wagner,K Parrish,6-0 6-0,,,,,,,,,,,,,,
9-May-1921,Richmond,3,Clay,R16,,,1,,,Marie Wagner, Dunlop,6-2 6-3,,,,,,,,,,,,,,
9-May-1921,Richmond,3,Clay,R32,,,1,,,Marie Wagner,Ann Hawes,W/O,,,,,,,,,,,,,,
2-May-1921,Norfolk,3,Clay,F,,,1,,,Marie Wagner,Florence Ballin,10-8 6-3,,,,,,,,,,,,,,
31-Jan-1921,Brooklyn Indoors,3,Carpet,F,,,0,,,Marion Jessup,Marie Wagner,6-2 6-1,,,,,,,,,,,,,,
31-Jan-1921,Brooklyn Indoors,3,Carpet,SF,,,1,,,Marie Wagner,Dorothy Walker,6-3 6-1,,,,,,,,,,,,,,
31-Jan-1921,Brooklyn Indoors,3,Carpet,QF,,,1,,,Marie Wagner,Mrs David C Mills,6-0 6-3,,,,,,,,,,,,,,
31-Jan-1921,Brooklyn Indoors,3,Carpet,R16,,,1,,,Marie Wagner,Bessie Holden,W/O,,,,,,,,,,,,,,
31-Jan-1921,Brooklyn Indoors,3,Carpet,R32,,,1,,,Marie Wagner,Mrs Edward Duble,6-1 6-1,,,,,,,,,,,,,,
27-Sep-1920,New York State 2,3,,F,,,1,,,Marie Wagner,Mrs Edward Lynch,6-2 6-0,,,,,,,,,,,,,,
27-Sep-1920,New York State 2,3,,SF,,,1,,,Marie Wagner,Mrs C Rosenthal,6-0 6-2,,,,,,,,,,,,,,
27-Sep-1920,New York State 2,3,,QF,,,1,,,Marie Wagner,Margaret Grove,6-3 9-7,,,,,,,,,,,,,,
27-Sep-1920,New York State 2,3,,R16,,,1,,,Marie Wagner,Gertrude Hopper,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1920,New York State 2,3,,R32,,,1,,,Marie Wagner,Julie Stenz,6-3 6-1,,,,,,,,,,,,,,
27-Sep-1920,New York State 2,3,,R64,,,1,,,Marie Wagner,Ruth Lowenthal,6-1 6-1,,,,,,,,,,,,,,
20-Sep-1920,Hoboken,3,,F,,,1,,,Marie Wagner,Mrs Edward Lynch,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1920,Hoboken,3,,SF,,,1,,,Marie Wagner,Mrs Ernest Wiener,6-0 6-4,,,,,,,,,,,,,,
20-Sep-1920,Hoboken,3,,QF,,,1,,,Marie Wagner,Alberta Mcmillan,6-1 6-2,,,,,,,,,,,,,,
20-Sep-1920,Hoboken,3,,R16,,,1,,,Marie Wagner,Ruth Lowenthal,6-1 6-0,,,,,,,,,,,,,,
20-Sep-1920,Hoboken,3,,R32,,,1,,,Marie Wagner,Marguerite Kidder,6-1 6-3,,,,,,,,,,,,,,
2-Aug-1920,Seabright,3,Grass,R16,,,0,,,Margaret Grove,Marie Wagner,W/O,,,,,,,,,,,,,,
2-Aug-1920,Seabright,3,Grass,R32,,,1,,,Marie Wagner,Rita Boker,6-1 6-0,,,,,,,,,,,,,,
26-Jul-1920,Woodmere,3,,F,,,0,,,Florence Ballin,Marie Wagner,4-6 6-1 9-7,,,,,,,,,,,,,,
26-Jul-1920,Woodmere,3,,SF,,,1,,,Marie Wagner,Margaret Grove,6-2 6-1,,,,,,,,,,,,,,
26-Jul-1920,Woodmere,3,,QF,,,1,,,Marie Wagner,Louise Candee,6-1 6-2,,,,,,,,,,,,,,
26-Jul-1920,Woodmere,3,,R16,,,1,,,Marie Wagner,M Isaacs,6-0 6-0,,,,,,,,,,,,,,
26-Jul-1920,Woodmere,3,,R32,,,1,,,Marie Wagner,Mabel Straffin,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1920,Greenwich Country Club,3,,F,,,1,,,Marie Wagner,Margaret Grove,6-0 6-4,,,,,,,,,,,,,,
6-Jul-1920,Greenwich Country Club,3,,SF,,,1,,,Marie Wagner,Helen Wolff,6-1 6-2,,,,,,,,,,,,,,
6-Jul-1920,Greenwich Country Club,3,,QF,,,1,,,Marie Wagner,Clare Cassel,6-0 6-4,,,,,,,,,,,,,,
6-Jul-1920,Greenwich Country Club,3,,R32,,,1,,,Marie Wagner,Mrs N Levy,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1920,Ardsley-on-Hudson,3,,F,,,0,,,Louise Raymond,Marie Wagner,7-5 6-2,,,,,,,,,,,,,,
21-Jun-1920,Ardsley-on-Hudson,3,,SF,,,1,,,Marie Wagner,Helene Pollak,6-2 6-2,,,,,,,,,,,,,,
21-Jun-1920,Ardsley-on-Hudson,3,,QF,,,1,,,Marie Wagner,Mrs A C Humphries,6-0 7-5,,,,,,,,,,,,,,
21-Jun-1920,Ardsley-on-Hudson,3,,R16,,,1,,,Marie Wagner,Mrs George Hirsch,6-1 6-1,,,,,,,,,,,,,,
21-Jun-1920,Ardsley-on-Hudson,3,,R32,,,1,,,Marie Wagner,Jacqueline Green,6-1 6-4,,,,,,,,,,,,,,
21-Jun-1920,Ardsley-on-Hudson,3,,R64,,,1,,,Marie Wagner,Dorothy Walker,6-3 6-0,,,,,,,,,,,,,,
7-Jun-1920,New York State 1,3,,SF,,,1,,,Marie Wagner,Dorothy Green,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1920,New York State 1,3,,QF,,,1,,,Marie Wagner,Mrs Edward Lynch,6-2 8-6,,,,,,,,,,,,,,
7-Jun-1920,New York State 1,3,,R16,,,1,,,Marie Wagner,Bessie Holden,W/O,,,,,,,,,,,,,,
7-Jun-1920,New York State 1,3,,R32,,,1,,,Marie Wagner,Elsie Pritchard,6-0 6-1,,,,,,,,,,,,,,
24-May-1920,Norfolk,3,Clay,F,,,1,,,Marie Wagner,Carrie Hardy,W/O,,,,,,,,,,,,,,
24-May-1920,Norfolk,3,Clay,SF,,,1,,,Marie Wagner,Muriel Binzen,6-0 6-1,,,,,,,,,,,,,,
24-May-1920,Norfolk,3,Clay,QF,,,1,,,Marie Wagner,Mrs H T Stanley,6-1 6-0,,,,,,,,,,,,,,
24-May-1920,Norfolk,3,Clay,R16,,,1,,,Marie Wagner,Mrs H R Tunstall,W/O,,,,,,,,,,,,,,
1-Feb-1920,Brooklyn Indoors 2,3,Carpet,R16,,,0,,,Dorothy Walker,Marie Wagner,2-6 6-3 7-5,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,SF,,,0,,,Helen Gilleaudeau,Marie Wagner,6-2 3-6 6-3,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,QF,,,1,,,Marie Wagner,Mrs Arthur Duncan,6-0 6-1,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R16,,,1,,,Marie Wagner,Elsie Pritchard,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R32,,,1,,,Marie Wagner,Madeline Westervelt,6-0 6-3,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R64,,,1,,,Marie Wagner,Alice Vail,6-0 6-0,,,,,,,,,,,,,,
27-Aug-1919,Cedarhurst,3,Grass,R16,,,0,,,Hazel Hotchkiss Wightman,Marie Wagner,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1919,Woodmere,3,Grass,F,,,1,,,Marie Wagner,Mrs Edward Lynch,8-6 6-3,,,,,,,,,,,,,,
28-Jul-1919,Woodmere,3,Grass,SF,,,1,,,Marie Wagner,Edith Handy,7-5 6-4,,,,,,,,,,,,,,
28-Jul-1919,Woodmere,3,Grass,QF,,,1,,,Marie Wagner,Elsie Pritchard,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1919,Woodmere,3,Grass,R16,,,1,,,Marie Wagner,Dorothy Walker,6-1 6-0,,,,,,,,,,,,,,
28-Jul-1919,Woodmere,3,Grass,R32,,,1,,,Marie Wagner,Mrs C Rosenthal,6-2 6-0,,,,,,,,,,,,,,
9-Jul-1919,Pleasantville,3,,F,,,1,,,Marie Wagner,Louise Raymond,5-7 6-2 7-5,,,,,,,,,,,,,,
9-Jul-1919,Pleasantville,3,,SF,,,1,,,Marie Wagner,Margaret Grove,6-2 6-3,,,,,,,,,,,,,,
9-Jul-1919,Pleasantville,3,,QF,,,1,,,Marie Wagner,Mrs Edward Lynch,6-1 6-3,,,,,,,,,,,,,,
9-Jul-1919,Pleasantville,3,,R16,,,1,,,Marie Wagner,Leta Morris,6-0 6-2,,,,,,,,,,,,,,
23-Jun-1919,Orange Middle States,3,Grass,QF,,,0,,,Helene Pollak,Marie Wagner,8-6 6-4,,,,,,,,,,,,,,
23-Jun-1919,Orange Middle States,3,Grass,R16,,,1,,,Marie Wagner,Mrs Miller,6-1 6-3,,,,,,,,,,,,,,
23-Jun-1919,Orange Middle States,3,Grass,R32,,,1,,,Marie Wagner,Katherine Brunson,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1919,US National Championships,3,Grass,QF,,,0,,,Molla Mallory,Marie Wagner,6-2 6-8 6-4,,,,,,,,,,,,,,
18-Jun-1919,US National Championships,3,Grass,R16,,,1,,,Marie Wagner,Elsie Pritchard,6-2 6-1,,,,,,,,,,,,,,
18-Jun-1919,US National Championships,3,Grass,R32,,,1,,,Marie Wagner,Katherine Gardner,6-3 6-2,,,,,,,,,,,,,,
18-Jun-1919,US National Championships,3,Grass,R64,,,1,,,Marie Wagner,Katherine Porter,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1919,Richmond,3,,F,,,1,,,Marie Wagner,Bessie Moore,6-3 6-1,,,,,,,,,,,,,,
9-Jun-1919,Richmond,3,,SF,,,1,,,Marie Wagner,Penelope Anderson,6-1 6-1,,,,,,,,,,,,,,
9-Jun-1919,Richmond,3,,QF,,,1,,,Marie Wagner,Elizabeth Warren,6-0 6-1,,,,,,,,,,,,,,
2-Jun-1919,Norfolk,3,,F,,,1,,,Marie Wagner,Bessie Moore,6-0 6-3,,,,,,,,,,,,,,
27-May-1919,Pelham,3,Grass,R32,,,0,,,Florence Ballin,Marie Wagner,3-6 6-2 6-2,,,,,,,,,,,,,,
3-Feb-1919,Brooklyn Indoors,3,Carpet,F,,,0,,,Molla Mallory,Marie Wagner,6-2 6-4,,,,,,,,,,,,,,
3-Feb-1919,Brooklyn Indoors,3,Carpet,SF,,,1,,,Marie Wagner,Eleanor Goss,10-8 6-2,,,,,,,,,,,,,,
3-Feb-1919,Brooklyn Indoors,3,Carpet,QF,,,1,,,Marie Wagner,Mrs Edward Gott,6-0 6-2,,,,,,,,,,,,,,
3-Feb-1919,Brooklyn Indoors,3,Carpet,R16,,,1,,,Marie Wagner,Teresa Wood,6-2 6-3,,,,,,,,,,,,,,
3-Feb-1919,Brooklyn Indoors,3,Carpet,R32,,,1,,,Marie Wagner,Mrs A C Humphries,6-0 6-1,,,,,,,,,,,,,,
3-Feb-1919,Brooklyn Indoors,3,Carpet,R64,,,1,,,Marie Wagner,Helen Hooker,6-0 6-1,,,,,,,,,,,,,,
16-Sep-1918,New York State,3,,F,,,1,,,Marie Wagner,Helene Pollak,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1918,New York State,3,,SF,,,1,,,Marie Wagner,Bessie Holden,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1918,New York State,3,,QF,,,1,,,Marie Wagner,Mrs David C Mills,7-5 6-1,,,,,,,,,,,,,,
16-Sep-1918,New York State,3,,R16,,,1,,,Marie Wagner,Hazel Gardner,6-2 6-1,,,,,,,,,,,,,,
16-Sep-1918,New York State,3,,R32,,,1,,,Marie Wagner,Mrs J Smit,6-0 6-1,,,,,,,,,,,,,,
17-Jul-1918,Pleasantville,3,,F,,,1,,,Marie Wagner,Edith Handy,6-2 10-8,,,,,,,,,,,,,,
17-Jul-1918,Pleasantville,3,,SF,,,1,,,Marie Wagner,Mrs Edward Lynch,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1918,Pleasantville,3,,R16,,,1,,,Marie Wagner,Elsa Pritchard,6-0 6-3,,,,,,,,,,,,,,
17-Jul-1918,Pleasantville,3,,R32,,,1,,,Marie Wagner,Margaret Buckley,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1918,Orange Middle States,3,Grass,R16,,,0,,,Adelaide Browning,Marie Wagner,7-5 3-6 6-0,,,,,,,,,,,,,,
4-Jun-1918,Ardsley-on-Hudson,3,Grass,SF,,,0,,,Molla Mallory,Marie Wagner,6-3 6-2,,,,,,,,,,,,,,
4-Jun-1918,Ardsley-on-Hudson,3,Grass,QF,,,1,,,Marie Wagner,Natalie Browning,7-5 6-2,,,,,,,,,,,,,,
4-Jun-1918,Ardsley-on-Hudson,3,Grass,R16,,,1,,,Marie Wagner,Mrs Edward Lynch,6-2 6-1,,,,,,,,,,,,,,
4-Jun-1918,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Marie Wagner,Mrs E B Shattuck,6-0 6-0,,,,,,,,,,,,,,
28-May-1918,Pelham,3,,SF,,,0,,,Molla Mallory,Marie Wagner,6-3 6-2,,,,,,,,,,,,,,
28-May-1918,Pelham,3,,QF,,,1,,,Marie Wagner,Marion Vanderhoef,6-1 6-2,,,,,,,,,,,,,,
28-May-1918,Pelham,3,,R16,,,1,,,Marie Wagner,Leta Morris,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1918,Brooklyn Indoors,3,Carpet,R32,,,0,,,B Harwood,Marie Wagner,W/O,,,,,,,,,,,,,,
1-Oct-1917,New York LTC,3,,F,,,1,,,Marie Wagner,Bessie Holden,6-2 6-4,,,,,,,,,,,,,,
1-Oct-1917,New York LTC,3,,SF,,,1,,,Marie Wagner,Helene Pollak,6-0 6-0,,,,,,,,,,,,,,
1-Oct-1917,New York LTC,3,,R16,,,1,,,Marie Wagner,Stella Wilbourne,6-2 6-2,,,,,,,,,,,,,,
1-Oct-1917,New York LTC,3,,R32,,,1,,,Marie Wagner,Mrs Edward Lynch,6-1 6-2,,,,,,,,,,,,,,
1-Oct-1917,New York LTC,3,,R64,,,1,,,Marie Wagner,Arline Coffey,6-2 6-1,,,,,,,,,,,,,,
12-Jun-1917,Wilmington,3,,R32,,,0,,,Jacqueline Green,Marie Wagner,W/O,,,,,,,,,,,,,,
30-May-1917,Ardsley-on-Hudson,3,,F,,,0,,,Molla Mallory,Marie Wagner,5-7 7-5 6-3,,,,,,,,,,,,,,
30-May-1917,Ardsley-on-Hudson,3,,SF,,,1,,,Marie Wagner,Helene Pollak,6-1 6-1,,,,,,,,,,,,,,
30-May-1917,Ardsley-on-Hudson,3,,QF,,,1,,,Marie Wagner,Mrs David C Mills,6-1 6-3,,,,,,,,,,,,,,
30-May-1917,Ardsley-on-Hudson,3,,R16,,,1,,,Marie Wagner,Helen Gilleaudeau,6-2 3-6 6-4,,,,,,,,,,,,,,
22-May-1917,Pelham,3,,R16,,,0,,,Grace Leroy,Marie Wagner,W/O,,,,,,,,,,,,,,
7-May-1917,West Orange,3,Clay,R16,,,0,,,Mrs David C Mills,Marie Wagner,W/O,,,,,,,,,,,,,,
12-Mar-1917,New York Natl Indoors,3,Carpet,F,,,1,,,Marie Wagner,Eleanor Goss,6-3 6-1,,,,,,,,,,,,,,
12-Mar-1917,New York Natl Indoors,3,Carpet,SF,,,0,,,Caroma Winn,Marie Wagner,6-1 6-4,,,,,,,,,,,,,,
12-Mar-1917,New York Natl Indoors,3,Carpet,QF,,,1,,,Marie Wagner,Margaret Taylor,6-0 6-1,,,,,,,,,,,,,,
12-Mar-1917,New York Natl Indoors,3,Carpet,R16,,,1,,,Marie Wagner,Mrs Jack Anderson,6-4 6-1,,,,,,,,,,,,,,
12-Mar-1917,New York Natl Indoors,3,Carpet,R32,,,1,,,Marie Wagner,Mrs F D Clark,6-1 6-2,,,,,,,,,,,,,,
12-Mar-1917,New York Natl Indoors,3,Carpet,R64,,,1,,,Marie Wagner,Marion Jessup,W/O,,,,,,,,,,,,,,
14-Feb-1917,Brooklyn Indoors,3,Carpet,F,,,0,,,Molla Mallory,Marie Wagner,6-1 6-1,,,,,,,,,,,,,,
14-Feb-1917,Brooklyn Indoors,3,Carpet,SF,,,1,,,Marie Wagner,Margaret Taylor,6-2 7-5,,,,,,,,,,,,,,
14-Feb-1917,Brooklyn Indoors,3,Carpet,QF,,,1,,,Marie Wagner,Gladys Dowling,6-0 6-1,,,,,,,,,,,,,,
14-Feb-1917,Brooklyn Indoors,3,Carpet,R16,,,1,,,Marie Wagner,Adele Bull,6-0 6-2,,,,,,,,,,,,,,
13-Sep-1916,Scranton,3,,F,,,0,,,Helen Gilleaudeau,Marie Wagner,6-3 1-6 8-6,,,,,,,,,,,,,,
13-Sep-1916,Scranton,3,,SF,,,1,,,Marie Wagner,Mrs C H Sauers,6-3 6-0,,,,,,,,,,,,,,
