Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jul-2023,W25 Naiman,3,Hard,R32,989,1076,0,,,Mei Xu Wu,Yujiao Che,6-3 6-4,,,,,,,,,,,,,,
3-Jul-2023,W15 Tianjin,3,Hard,R32,989,,0,7,,Britney Chiu,Yujiao Che,6-3 3-6 6-2,,,,,,,,,,,,,,
12-Jun-2023,W15 Tianjin,3,Hard,R32,1195,,0,,,Shuo Feng,Yujiao Che,6-2 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,QF,1201,,0,,Q,Jiaqi Huang,Yujiao Che,6-0 6-1,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R16,1201,746,1,,,Yujiao Che,Xinyu Jiang,W/O,,,,,,,,,,,,,,
5-Jun-2023,W25 Luzhou,3,Hard,R32,1201,,1,,Q,Yujiao Che,Jiayou Li,4-6 7-6(6) 2-0 RET,,,,,,,,,,,,,,
8-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1189,824,0,,7,Natalija Senic,Yujiao Che,6-0 6-1,,,,,,,,,,,,,,
1-May-2023,W15 Kursumlijska Banja,3,Clay,R32,1176,1082,0,,8,Matilde Mariani,Yujiao Che,6-3 4-6 7-6(5),,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,1151,,0,8,,Evgeniya Burdina,Yujiao Che,6-3 6-4,,,,,,,,,,,,,,
20-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1151,,1,8,,Yujiao Che,Tania Munteanu,6-3 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,R32,1152,625,0,Q,7,Katarina Kuzmova,Yujiao Che,6-2 6-2,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,1152,,1,14,WC,Yujiao Che,Sara Sarinova,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1152,,1,14,,Yujiao Che,Alisa Vasileva,6-2 6-1,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q3,1149,1240,0,12,,Sabina Dadaciu,Yujiao Che,7-5 6-4,,,,,,,,,,,,,,
6-Feb-2023,W15 Sharm ElSheikh,3,Hard,Q2,1149,1218,1,12,,Yujiao Che,Vanessa Ioana Georgiana Popa Teiusanu,6-3 4-6 10-5,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,R32,1150,,0,Q,Q,Emilija Tverijonaite,Yujiao Che,6-1 6-1,,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q3,1150,1255,1,2,9,Yujiao Che,Ecaterina Visnevscaia,7-5 7-6(6),,,,,,,,,,,,,,
30-Jan-2023,W15 Sharm ElSheikh,3,Hard,Q2,1150,,1,2,,Yujiao Che,Nikol Mishieva,6-1 6-2,,,,,,,,,,,,,,
23-Jan-2023,W25 Monastir,3,Hard,Q2,1148,616,0,,7,Leonie Kung,Yujiao Che,7-6(3) 6-3,,,,,,,,,,,,,,
