Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Jun-2002,Vienna,3,Clay,Q1,600,194,0,,,Angelika Bachmann,Maria Boboedova,6-1 6-1,,,,,,,,,,,,,,
3-Jun-2002,Poznan 10K,3,Clay,R32,566,502,0,,4,Jolanda Mens,Maria Boboedova,6-2 6-3,,,,,,,,,,,,,,
27-May-2002,Warsaw 10K,3,Clay,R32,566,430,0,,3,Raissa Gourevitch,Maria Boboedova,3-6 6-1 6-1,,,,,,,,,,,,,,
11-Feb-2002,Vilamoura 10K,3,Hard,R32,508,509,0,,7,Veronika Raimrova,Maria Boboedova,6-2 6-2,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R16,510,596,0,,,Frederica Piedade,Maria Boboedova,6-3 6-0,,,,,,,,,,,,,,
4-Feb-2002,Faro 10K,3,Hard,R32,510,,1,,WC,Maria Boboedova,Carolina Seixas,6-3 7-5,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R16,,307,0,,1,Maria Kondratieva,Maria Boboedova,6-1 6-3,,,,,,,,,,,,,,
29-Oct-2001,Al Mansoura 10K,3,Clay,R32,,,1,,WC,Maria Boboedova,Amani Khalifa,6-3 6-1,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R16,,,0,,,Raluca Ciochina,Maria Boboedova,6-2 6-4,,,,,,,,,,,,,,
22-Oct-2001,Cairo 10K,3,Clay,R32,,,1,,Q,Maria Boboedova,Carine Vermeulen,1-6 7-5 6-1,,,,,,,,,,,,,,
15-Oct-2001,Giza 10K,3,Clay,R32,,,0,8,Q,Yomna Farid,Maria Boboedova,6-4 4-6 6-3,,,,,,,,,,,,,,
17-Sep-2001,Tbilisi 25K,3,Clay,R32,,,0,,LL,Sanda Mamic,Maria Boboedova,7-5 6-2,,,,,,,,,,,,,,
30-Jul-2001,Basle,3,Clay,Q1,,471,0,A,,Monica Scartoni,Maria Boboedova,6-7(2) 6-3 6-1,,,,,,,,,,,,,,
23-Jul-2001,Sopot,3,Clay,Q1,,,0,,,Katarzyna Straczy,Maria Boboedova,2-6 6-3 6-3,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,QF,,,0,,Q,Olivia Crouchent,Maria Boboedova,6-4 6-3,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R16,,,1,,,Maria Boboedova,Milica Koprivica,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2001,Le Touquet 10K,3,Clay,R32,,448,1,,3,Maria Boboedova,Nadine Schlotterer,5-7 6-3 6-3,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,Q2,,187,0,,6,Valentina Sassi,Maria Boboedova,6-1 6-2,,,,,,,,,,,,,,
9-Jul-2001,Palermo,3,Clay,Q1,,,1,,,Maria Boboedova,Monica Scartoni,1-6 6-3 6-1,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,R16,,419,0,,,Severine Beltrame,Maria Boboedova,6-1 6-0,,,,,,,,,,,,,,
2-Jul-2001,Perigueux 10K,3,Clay,R32,,,1,,LL,Maria Boboedova,Victoria Courmes Benedetti,6-3 7-6(2),,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,Q2,,318,0,,6,Amanda Augustus,Maria Boboedova,7-6(2) 6-4,,,,,,,,,,,,,,
11-Jun-2001,Tashkent,3,Hard,Q1,,,1,,,Maria Boboedova,Antonia Matic,3-6 6-1 6-3,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R16,,464,0,Q,4,Raluca Ciochina,Maria Boboedova,2-6 6-3 7-5,,,,,,,,,,,,,,
28-May-2001,Warsaw 10K,3,Clay,R32,,,1,Q,,Maria Boboedova,Martina Strussova,6-1 6-2,,,,,,,,,,,,,,
21-May-2001,Olecko 10K,3,Clay,R16,,,0,,4,Meritxell Mimo Bravo,Maria Boboedova,6-1 6-1,,,,,,,,,,,,,,
21-May-2001,Olecko 10K,3,Clay,R32,,,1,,WC,Maria Boboedova,Wioletta Kaczmarek,6-1 6-1,,,,,,,,,,,,,,
14-May-2001,Szczecin 10K,3,Clay,SF,,,0,,Q,Lenka Snajdrova,Maria Boboedova,6-2 6-1,,,,,,,,,,,,,,
14-May-2001,Szczecin 10K,3,Clay,QF,,,1,,,Maria Boboedova,Jennifer Schmidt,6-2 6-4,,,,,,,,,,,,,,
14-May-2001,Szczecin 10K,3,Clay,R16,,,1,,8,Maria Boboedova,Daniela Salomon,6-2 6-0,,,,,,,,,,,,,,
14-May-2001,Szczecin 10K,3,Clay,R32,,,1,,WC,Maria Boboedova,Magdalena Tokarska,7-5 7-6(2),,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R16,,,0,,Q,Oksana Karyshkova,Maria Boboedova,6-2 6-0,,,,,,,,,,,,,,
7-May-2001,Swansea 10K,3,Clay,R32,,,1,,LL,Maria Boboedova,Begona De Toro Sanz,7-5 4-6 6-4,,,,,,,,,,,,,,
30-Apr-2001,Hatfield 10K,3,Clay,R32,,445,0,LL,3,Natalia Egorova,Maria Boboedova,3-6 7-6(5) 6-3,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 1 40K,3,Grass,R32,,,0,Q,,Svenja Weidemann,Maria Boboedova,3-6 6-4 6-2,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 3 40K,3,Grass,R32,,342,0,,3,Nadia Johnston,Maria Boboedova,7-6(5) 6-2,,,,,,,,,,,,,,
5-Mar-2001,Australia Circuit 4 40K,3,Grass,R32,,401,0,,,Miho Saeki,Maria Boboedova,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2001,Bendigo 25K,3,Hard,R32,,483,0,Q,,Michelle Summerside,Maria Boboedova,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2000,Moscow 10K,3,Carpet,R32,651,,0,6,Q,Anastasia Belova,Maria Boboedova,6-4 4-6 6-3,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,R16,581,963,0,4,,Anna Anikanova,Maria Boboedova,7-5 6-3,,,,,,,,,,,,,,
11-Sep-2000,Odessa 10K,3,Hard,R32,581,,1,4,,Maria Boboedova,Olena Antypina,6-3 7-6(4),,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,Q2,542,289,0,,5,Eugenia Kulikovskaya,Maria Boboedova,6-2 6-0,,,,,,,,,,,,,,
12-Jun-2000,Tashkent,3,Hard,Q1,542,,1,,,Maria Boboedova,Lindsay Alpert,6-2 6-0,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,QF,532,695,0,8,,Aleksandra Srndovic,Maria Boboedova,6-4 6-1,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R16,532,869,1,8,,Maria Boboedova,Irina Nossenko,6-4 6-3,,,,,,,,,,,,,,
22-May-2000,Warsaw 10K,3,Clay,R32,532,655,1,8,,Maria Boboedova,Blanka Kumbarova,6-3 6-1,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,Q2,537,194,0,A,6,Libuse Prusova,Maria Boboedova,6-4 6-1,,,,,,,,,,,,,,
13-May-2000,Antwerp,3,Clay,Q1,537,,1,A,,Maria Boboedova,Karin Kues,6-4 6-1,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R16,575,446,0,,,Mara Santangelo,Maria Boboedova,6-3 6-4,,,,,,,,,,,,,,
1-May-2000,Angiulli 10K,3,Clay,R32,575,702,1,,LL,Maria Boboedova,Alena Paulenkova,4-1 RET,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,QF,570,527,0,WC,,Dragana Ilic,Maria Boboedova,6-1 6-0,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,R16,570,475,1,WC,,Maria Boboedova,Lotty Seelen,2-6 6-4 6-4,,,,,,,,,,,,,,
24-Apr-2000,Cerignola 10K,3,Clay,R32,570,698,1,WC,LL,Maria Boboedova,Alena Paulenkova,6-1 6-2,,,,,,,,,,,,,,
27-Mar-2000,Quartu S'Elena 10K,3,Clay,R32,575,294,0,,7,Sabine Klaschka,Maria Boboedova,7-5 6-2,,,,,,,,,,,,,,
27-Sep-1999,Tbilisi 25K,3,Clay,R32,508,167,0,,3,Evie Dominikovic,Maria Boboedova,6-2 6-1,,,,,,,,,,,,,,
6-Sep-1999,Denain 25K,3,Clay,R32,535,161,0,Q,5,Rosa Maria Andres Rodriguez,Maria Boboedova,6-4 6-7 6-2,,,,,,,,,,,,,,
2-Aug-1999,Harkiv 25K,3,Clay,R32,506,348,0,,8,Maria Goloviznina,Maria Boboedova,6-0 6-4,,,,,,,,,,,,,,
21-Jun-1999,Velp 10K,3,Clay,R32,501,368,0,Q,6,Eszter Molnar,Maria Boboedova,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R16,491,,0,,,Natalia Galouza,Maria Boboedova,7-6 6-2,,,,,,,,,,,,,,
14-Jun-1999,Hoorn 10K,3,Clay,R32,491,1037,1,,WC,Maria Boboedova,Renska Hiemstra,6-4 6-0,,,,,,,,,,,,,,
7-Jun-1999,Meinerzhagen 10K,3,Clay,R32,492,618,0,,,Martina Muller,Maria Boboedova,6-1 6-3,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,R16,478,871,0,,LL,Elena Yaryshka,Maria Boboedova,6-3 6-1,,,,,,,,,,,,,,
31-May-1999,Kedzierzyn-Kozle 10K,3,Clay,R32,478,480,1,,,Maria Boboedova,Elena Krutko,6-3 6-4,,,,,,,,,,,,,,
17-May-1999,Zaragoza 10K,3,Clay,R32,506,234,0,,3,Laura Pena,Maria Boboedova,6-0 6-0,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,QF,502,244,0,,1,Lourdes Dominguez Lino,Maria Boboedova,6-2 6-2,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,R16,502,,1,,,Maria Boboedova,Francesca Guardigli,6-1 6-4,,,,,,,,,,,,,,
10-May-1999,Tortosa 10K,3,Clay,R32,502,356,1,,6,Maria Boboedova,Patricia Aznar,6-4 6-2,,,,,,,,,,,,,,
1-Feb-1999,Istanbul 10K,3,Hard,R32,487,226,0,,1,Evelyn Fauth,Maria Boboedova,7-6 6-0,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R32,489,396,0,,5,Ekaterina Sysoeva,Maria Boboedova,6-4 7-5,,,,,,,,,,,,,,
20-Oct-1998,Kremlin Cup,3,Carpet,Q1,482,300,0,A,WC,Anastasia Myskina,Maria Boboedova,6-1 6-1,,,,,,,,,,,,,,
5-Oct-1998,Batumi 25K,3,Carpet,R16,535,548,0,,Q,Irina Kornienko,Maria Boboedova,7-6 4-6 4-0 RET,,,,,,,,,,,,,,
5-Oct-1998,Batumi 25K,3,Carpet,R32,535,217,1,,5,Maria Boboedova,Anca Barna,6-1 2-6 7-6,,,,,,,,,,,,,,
