Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Jul-2018,Savitaipale $15K,3,Clay,R16,1049,833,0,,,Merel Hoedt,Piia Suomalainen,6-1 6-2,,,,,,,,,,,,,,
30-Jul-2018,Savitaipale $15K,3,Clay,R32,1049,,1,,Q,Piia Suomalainen,Sydney Berlin,6-4 6-4,,,,,,,,,,,,,,
14-May-2018,Antalya $15K,3,Clay,R32,1037,651,0,Q,,Magdalena Pantuckova,Piia Suomalainen,6-1 2-0 RET,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,QF,1011,566,0,,4,Marianna Zakarlyuk,Piia Suomalainen,7-6(1) 6-3,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,R16,1011,,1,,WC,Piia Suomalainen,Vasiliki Karvouni,6-3 6-2,,,,,,,,,,,,,,
7-May-2018,Antalya $15K,3,Clay,R32,1011,622,1,,,Piia Suomalainen,Ipek Oz,6-4 6-4,,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,R32,1005,859,0,,,Aleksandra Pospelova,Piia Suomalainen,6-3 3-6 6-4,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R32,1011,647,0,,,Julia Stamatova,Piia Suomalainen,2-6 6-1 6-3,,,,,,,,,,,,,,
26-Mar-2018,Heraklion $15K,3,Clay,R32,1008,459,0,Q,,Lisa Sabino,Piia Suomalainen,6-3 6-1,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,R32,1008,690,0,,,Francesca Jones,Piia Suomalainen,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2017,Helsinki $15K,3,Hard,R16,1023,461,0,,,Ekaterina Kazionova,Piia Suomalainen,7-6(4) 6-1,,,,,,,,,,,,,,
13-Nov-2017,Helsinki $15K,3,Hard,R32,1023,1213,1,,,Piia Suomalainen,Andrina Peer,4-6 6-1 6-3,,,,,,,,,,,,,,
25-Sep-2017,Stillwater OK $25K,3,Hard,R32,1048,430,0,,,Ana Sofia Sanchez,Piia Suomalainen,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2017,Redding CA $25K,3,Hard,R32,1085,,0,Q,Q,Lauren Marker,Piia Suomalainen,6-0 6-1,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R16,1037,873,0,7,,Sofya Golubovskaya,Piia Suomalainen,6-2 6-3,,,,,,,,,,,,,,
31-Jul-2017,Savitaipale $15K,3,Clay,R32,1037,998,1,7,,Piia Suomalainen,Giorgia Testa,6-2 5-7 6-0,,,,,,,,,,,,,,
24-Jul-2017,Tampere $15K,3,Clay,QF,776,472,0,8,2,Estelle Cascino,Piia Suomalainen,6-7(6) 6-2 6-3,,,,,,,,,,,,,,
24-Jul-2017,Tampere $15K,3,Clay,R16,776,,1,8,,Piia Suomalainen,Csilla Argyelan,7-5 6-3,,,,,,,,,,,,,,
24-Jul-2017,Tampere $15K,3,Clay,R32,776,,1,8,Q,Piia Suomalainen,Gyulnara Nazarova,6-2 4-6 7-5,,,,,,,,,,,,,,
29-May-2017,Antalya $15K,3,Clay,R16,787,447,0,,4,Pia Konig,Piia Suomalainen,6-3 6-4,,,,,,,,,,,,,,
29-May-2017,Antalya $15K,3,Clay,R32,787,,1,,Q,Piia Suomalainen,Daria Kuczer,6-4 7-6(5),,,,,,,,,,,,,,
22-May-2017,Antalya $15K,3,Clay,R16,783,485,0,,2,Daiana Negreanu,Piia Suomalainen,6-2 0-6 6-2,,,,,,,,,,,,,,
