Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Sep-1997,Zadar 10K,3,Clay,R32,971,526,0,Q,,Jitka Schonfeldova,Martini Pospisilova,6-2 6-3,,,,,,,,,,,,,,
3-Sep-1997,Olsztyn 10K,3,Clay,R16,1052,,0,,Q,Barbora Zahnova,Martini Pospisilova,6-2 6-1,,,,,,,,,,,,,,
3-Sep-1997,Olsztyn 10K,3,Clay,R32,1052,752,1,,Q,Martini Pospisilova,Dominika Olszewska,7-6 6-3,,,,,,,,,,,,,,
20-Aug-1997,Valasske 10K,3,Clay,R32,1042,477,0,Q,,Ludmila Cervanova,Martini Pospisilova,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1997,Plzen 10K,3,Clay,R32,1037,841,0,,LL,Kati Wolner,Martini Pospisilova,6-2 6-2,,,,,,,,,,,,,,
23-Sep-1996,Sibenik 10K,3,Clay,R32,790,851,0,,LL,Anastasia Myskina,Martini Pospisilova,3-6 7-6 6-1,,,,,,,,,,,,,,
19-Aug-1996,Valasske Mezirici 10K,3,Clay,R32,650,828,0,,WC,Pavlina Bartunkova,Martini Pospisilova,6-2 6-2,,,,,,,,,,,,,,
15-Jul-1996,Fiumicino 10K,3,Clay,R32,673,745,0,,Q,Katia Altilia,Martini Pospisilova,6-3 6-2,,,,,,,,,,,,,,
17-Jun-1996,Stare Splavy 10K,3,Clay,R32,656,404,0,,2,Jana Pospisilova,Martini Pospisilova,6-1 6-4,,,,,,,,,,,,,,
13-May-1996,Presov 10K,3,Clay,R32,667,779,0,,,Zuzana Nemsakova,Martini Pospisilova,6-3 7-5,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,R16,700,528,0,,7,Elisa Penalvo,Martini Pospisilova,6-2 6-3,,,,,,,,,,,,,,
6-Feb-1996,Mallorca 10K,3,Clay,R32,700,813,1,,,Martini Pospisilova,Aurea Castella,4-6 6-0 7-6,,,,,,,,,,,,,,
30-Jan-1996,Mallorca 10K,3,Clay,R32,704,706,0,,,Laura Frias,Martini Pospisilova,6-4 6-3,,,,,,,,,,,,,,
27-Nov-1995,ITF Salzburg 2,3,Carpet,QF,764,475,0,,,Patricia Wartusch,Martini Pospisilova,6-1 6-0,,,,,,,,,,,,,,
27-Nov-1995,ITF Salzburg 2,3,Carpet,R16,764,506,1,,8,Martini Pospisilova,Petra Plackova,2-6 7-6(6) 7-5,,,,,,,,,,,,,,
27-Nov-1995,ITF Salzburg 2,3,Carpet,R32,764,978,1,,,Martini Pospisilova,Lenka Humenikova,6-2 1-6 6-1,,,,,,,,,,,,,,
16-Oct-1995,ITF Joue-Les-Tours,3,Hard,R32,,,0,,,Cecile De Winne,Martini Pospisilova,6-1 6-4,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,R16,,245,0,,4,Adriana Gersi,Martini Pospisilova,6-1 6-0,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,R32,,,1,,,Martini Pospisilova,Marcela Kotesovcova,6-0 7-5,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,Q3,,472,0,,,Jana Ondrouchova,Martini Pospisilova,6-0 6-1,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,Q2,,417,1,,,Martini Pospisilova,Graciela Velez,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1995,ITF Karlovy Vary,3,Clay,Q1,,,1,,,Martini Pospisilova,Iva Puflerova,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Olsztyn,3,Clay,R32,,505,0,,4,Karin Ptaszek,Martini Pospisilova,2-6 6-3 6-0,,,,,,,,,,,,,,
