Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-1996,Australian Open,5,Hard,Q2,390,140,0,WC,8,Laxmi Poruri,Shannon Peters,6-0 6-1,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,390,198,1,WC,,Shannon Peters,Federica Fortuni,7-5 7-6(2),,,,,,,,,,,,,,
4-Dec-1995,ITF Port Pirie,3,Hard,R32,322,282,0,,,Jane Taylor,Shannon Peters,7-5 6-2,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,R16,340,352,0,,,Lucie Ahl,Shannon Peters,6-1 6-0,,,,,,,,,,,,,,
27-Nov-1995,ITF Mount Gambier,3,Hard,R32,340,298,1,,,Shannon Peters,Jane Chi,1-6 6-3 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,SF,330,429,0,1,4,Claire Taylor,Shannon Peters,6-2 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,QF,330,784,1,1,,Shannon Peters,Zoe Mellis,7-5 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R16,330,605,1,1,,Shannon Peters,Tessa Shapovalova,6-1 6-1,,,,,,,,,,,,,,
31-Jul-1995,ITF Ilkley,3,Grass,R32,330,559,1,1,,Shannon Peters,Cornelia Grunes,6-4 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,SF,363,538,0,1,,Julia Lutrova,Shannon Peters,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,QF,363,595,1,1,,Shannon Peters,Joanne Ward,6-7(2) 6-3 6-2,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,R16,363,722,1,1,,Shannon Peters,Limor Gabai,4-6 6-2 6-3,,,,,,,,,,,,,,
17-Jul-1995,ITF Frinton,3,Grass,R32,363,641,1,1,,Shannon Peters,Natalia Egorova,7-6(2) 6-4,,,,,,,,,,,,,,
10-Jul-1995,ITF Felixstowe,3,Grass,F,372,410,1,1,2,Shannon Peters,Trudi Musgrave,7-6(4) 3-6 6-3,,,,,,,,,,,,,,
10-Jul-1995,ITF Felixstowe,3,Grass,SF,372,413,1,1,3,Shannon Peters,Kate Warne Holland,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1995,ITF Felixstowe,3,Grass,QF,372,480,1,1,8,Shannon Peters,Michelle Mair,3-6 7-5 6-1,,,,,,,,,,,,,,
10-Jul-1995,ITF Felixstowe,3,Grass,R16,372,623,1,1,,Shannon Peters,Lorna Woodroffe,2-6 6-2 6-1,,,,,,,,,,,,,,
10-Jul-1995,ITF Felixstowe,3,Grass,R32,372,573,1,1,,Shannon Peters,Saori Obata,6-2 6-0,,,,,,,,,,,,,,
22-May-1995,Strasbourg,3,Clay,Q1,372,285,0,,,Liezel Huber,Shannon Peters,6-4 7-5,,,,,,,,,,,,,,
15-May-1995,British Clay Court Champs,3,Clay,Q1,365,450,0,,,Karen Cross,Shannon Peters,6-3 7-5,,,,,,,,,,,,,,
8-May-1995,ITF Szczecin,3,Clay,Q1,351,323,0,,,Lucie Ahl,Shannon Peters,6-1 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Southampton,3,Carpet,Q1,306,341,0,,,Jing Qian Yi,Shannon Peters,6-2 2-6 6-2,,,,,,,,,,,,,,
20-Feb-1995,ITF Newcastle,3,Carpet,R32,295,285,0,,,Denisa Krajcovicova,Shannon Peters,7-5 6-2,,,,,,,,,,,,,,
13-Feb-1995,ITF Sunderland,3,Hard,R32,297,533,0,2,,Anna Linkova,Shannon Peters,7-5 6-1,,,,,,,,,,,,,,
30-Jan-1995,Auckland,3,Hard,Q1,294,283,0,,,Liezel Huber,Shannon Peters,6-3 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,Q1,297,165,0,WC,,Maria Vento Kabchi,Shannon Peters,6-4 6-3,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,Q3,325,139,0,WC,,Clare Wood,Shannon Peters,6-2 6-1,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,Q2,325,113,1,WC,,Shannon Peters,Laura Golarsa,6-4 3-6 6-3,,,,,,,,,,,,,,
9-Jan-1995,Sydney,3,Hard,Q1,325,115,1,WC,,Shannon Peters,Caroline Vis,6-4 6-3,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,QF,348,372,0,,,Lucie Ahl,Shannon Peters,6-3 6-4,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,R16,348,188,1,,4,Shannon Peters,Annabel Ellwood,6-4 6-3,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,R32,348,326,1,,,Shannon Peters,Karin Palme,6-4 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,Q2,329,306,0,9,1,Vanessa Webb,Shannon Peters,7-5 7-5,,,,,,,,,,,,,,
