Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-2017,Sumter SC $25K,3,Hard,R32,587,281,0,,8,Maria Sanchez,Nicole Coopersmith,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2017,Charleston SC $15K,3,Clay,R16,552,707,0,3,,Amanda Rodgers,Nicole Coopersmith,6-3 6-2,,,,,,,,,,,,,,
25-Sep-2017,Charleston SC $15K,3,Clay,R32,552,,1,3,,Nicole Coopersmith,Allie Gretkowski,7-5 6-1,,,,,,,,,,,,,,
18-Sep-2017,Lubbock TX $25K,3,Hard,R16,549,,0,,Q,Gabrielle Smith,Nicole Coopersmith,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2017,Lubbock TX $25K,3,Hard,R32,549,,1,,Q,Nicole Coopersmith,Fiona Crawley,7-5 6-4,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,R16,631,164,0,Q,4,Anna Karolina Schmiedlova,Nicole Coopersmith,7-6(6) 6-2,,,,,,,,,,,,,,
11-Sep-2017,Las Vegas NV $60K,3,Hard,R32,631,529,1,Q,Q,Nicole Coopersmith,Sanaz Marand,2-6 7-5 6-3,,,,,,,,,,,,,,
15-May-2017,Naples FL $25K,3,Clay,R32,546,781,0,,Q,Emiliana Arango,Nicole Coopersmith,5-7 6-1 6-0,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R16,518,212,0,LL,,Fanny Stollar,Nicole Coopersmith,6-1 RET,,,,,,,,,,,,,,
17-Apr-2017,Dothan AL $60K,3,Clay,R32,518,100,1,LL,1,Nicole Coopersmith,Madison Brengle,1-6 6-4 6-2,,,,,,,,,,,,,,
10-Apr-2017,Indian Harbour Beach FL $80K,3,Clay,R32,525,284,0,WC,,Lauren Albanese,Nicole Coopersmith,6-3 6-0,,,,,,,,,,,,,,
3-Apr-2017,Jackson MS $25K,3,Clay,R32,518,741,0,,WC,Sophie Chang,Nicole Coopersmith,6-7(4) 6-1 6-0,,,,,,,,,,,,,,
13-Mar-2017,Tampa FL $15K,3,Clay,R32,520,294,0,,3,Renata Zarazua,Nicole Coopersmith,6-0 6-3,,,,,,,,,,,,,,
6-Mar-2017,Orlando FL $15K,3,Clay,R32,520,369,0,,6,Chieh Yu Hsu,Nicole Coopersmith,7-6(1) 6-1,,,,,,,,,,,,,,
9-Jan-2017,Daytona Beach FL $25K,3,Clay,R32,487,324,0,WC,,Usue Maitane Arconada,Nicole Coopersmith,5-4 RET,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R16,541,132,0,Q,1,Elise Mertens,Nicole Coopersmith,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2016,Tampico $50K,3,Hard,R32,541,822,1,Q,Q,Nicole Coopersmith,Mara Schmidt,6-1 6-0,,,,,,,,,,,,,,
17-Oct-2016,Saguenay $50K,3,Hard,R32,541,173,0,,7,Francoise Abanda,Nicole Coopersmith,7-6(2) 6-0,,,,,,,,,,,,,,
26-Sep-2016,Charleston SC $10K,3,Clay,F,584,879,1,2,,Nicole Coopersmith,Ingrid Gamarra Martins,6-3 6-4,,,,,,,,,,,,,,
