Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,R64,1013,529,0,,,Jessica Pieri,Angelica Raggi,6-4 6-2,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R16,1098,416,0,,7,Carolina Kuhl,Angelica Raggi,6-3 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,1098,,1,,Q,Angelica Raggi,Maria Gaia Meneguzzo,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Santa Margherita di Pula,3,Clay,Q1,1098,725,0,,14,Martina Spigarelli,Angelica Raggi,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,1089,280,0,SR,2,Georgia Pedone,Angelica Raggi,7-6(2) 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Santa Margherita di Pula,3,Clay,R32,,311,0,WC,3,Marie Benoit,Angelica Raggi,7-6(3) 6-3,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,QF,1270,280,0,Q,1,Sapfo Sakellaridi,Angelica Raggi,7-6(4) 7-5,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R16,1270,431,1,Q,,Angelica Raggi,Sara Cakarevic,7-6(2) 6-4,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,R32,1270,355,1,Q,6,Angelica Raggi,Lola Radivojevic,5-7 6-3 7-5,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,Q2,1270,598,1,12,3,Angelica Raggi,Sarah Iliev,7-6(5) 3-6 10-2,,,,,,,,,,,,,,
25-Mar-2024,W35 Santa Margherita di Pula,3,Clay,Q1,1270,,1,12,,Angelica Raggi,Valeria Barlini Pischedda,6-0 6-0,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,R32,1270,501,0,LL,Q,Federica Di Sarra,Angelica Raggi,7-6(5) 5-7 6-1,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,Q2,1270,576,0,15,8,Sofia Shapatava,Angelica Raggi,7-6(7) 2-6 10-7,,,,,,,,,,,,,,
11-Mar-2024,W35 Solarino,3,Carpet,Q1,1270,,1,15,,Angelica Raggi,Celine Alexia Mosteanu,6-0 6-0,,,,,,,,,,,,,,
4-Mar-2024,W35 Solarino,3,Carpet,Q1,1270,868,0,,16,Virginia Ferrara,Angelica Raggi,2-6 6-1 10-7,,,,,,,,,,,,,,
19-Feb-2024,W15 Monastir,3,Hard,R32,1001,1248,0,9,,Tess Sugnaux,Angelica Raggi,7-6(5) 6-3,,,,,,,,,,,,,,
