Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-Aug-1931,Bungay,3,Grass,F,,,0,,,Freda Scott,Barbara Adams,6-4 8-6,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,QF,,,0,,,Joan Ridley,Barbara Adams,6-2 6-1,,,,,,,,,,,,,,
27-Oct-1930,Cromer Indoors,3,Carpet,R16,,,1,,,Barbara Adams,B Clayton,6-4 4-6 6-1,,,,,,,,,,,,,,
11-Aug-1930,Cromer,3,Grass,R32,,,1,,,Barbara Adams,D Carter,6-2 6-0,,,,,,,,,,,,,,
14-Jul-1930,Norwich,3,Grass,F,,,0,,,Mary Heeley,Barbara Adams,6-1 6-2,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,QF,,,0,,,Geraldine Beamish,Barbara Adams,6-2 6-2,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R16,,,1,,,Barbara Adams,Joy Myerscough,6-2 3-6 6-3,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R32,,,1,,,Barbara Adams,B Edwards,5-7 6-4 6-2,,,,,,,,,,,,,,
9-Jul-1930,Felixstowe East England,3,Grass,R64,,,1,,,Barbara Adams,Mrs R Sneezum,6-0 6-0,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,QF,,,0,,,Ermyntrude Harvey,Barbara Adams,6-4 7-5,,,,,,,,,,,,,,
28-Oct-1929,Cromer Indoors,3,Carpet,R16,,,1,,,Barbara Adams,Mrs C G Eames,6-1 6-1,,,,,,,,,,,,,,
19-Aug-1929,Hunstanton,3,Grass,F,,,1,,,Barbara Adams,Mrs D Munro,7-5 1-6 8-6,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,R16,,,0,,,Ermyntrude Harvey,Barbara Adams,6-0 7-5,,,,,,,,,,,,,,
29-Oct-1928,Cromer Indoors,3,Carpet,R32,,,1,,,Barbara Adams,Mildred Nonweiler,5-7 6-1 6-3,,,,,,,,,,,,,,
27-Aug-1928,Hunstanton,3,Grass,F,,,1,,,Barbara Adams,Mrs Ireland,6-4 8-6,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,R16,,,0,,,Dorothy Round,Barbara Adams,6-2 8-6,,,,,,,,,,,,,,
24-Oct-1927,Cromer Indoors,3,Carpet,R32,,,1,,,Barbara Adams,M J Hutton,4-6 6-4 6-3,,,,,,,,,,,,,,
23-Aug-1926,Bungay,3,Grass,F,,,1,,,Barbara Adams,Mrs P Wilkin,1-6 7-5 7-5,,,,,,,,,,,,,,
2-Aug-1926,Saxmundham,3,Grass,QF,,,0,,,N Wentworth Reeve,Barbara Adams,4-6 8-6 6-3,,,,,,,,,,,,,,
