Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-May-2021,W15 Shymkent,3,Clay,R32,1321,762,0,,6,Anna Ukolova,Maria Manilova,6-2 6-3,,,,,,,,,,,,,,
24-May-2021,W15 Shymkent,3,Clay,Q2,1312,,0,2,,Maria Mikhailova,Maria Manilova,6-4 5-7 10-5,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,Q2,1311,,0,4,,Anastasia Bursa,Maria Manilova,6-1 6-4,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,Q3,1310,,0,7,9,Kristina Milenkovic,Maria Manilova,4-6 7-6(3) 10-6,,,,,,,,,,,,,,
10-May-2021,W15 Jerusalem,3,Hard,Q2,1310,,1,7,,Maria Manilova,Zlata Yankovskaya,6-3 6-3,,,,,,,,,,,,,,
3-May-2021,W15 Ramat Hasharon,3,Hard,Q2,1309,,0,5,,Lucia Martinez Gomez,Maria Manilova,6-3 3-6 11-9,,,,,,,,,,,,,,
12-Apr-2021,W15 Monastir,3,Hard,Q1,1300,985,0,,11,Barakat Oyinlomo Quadre,Maria Manilova,6-2 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,R32,1298,926,0,LL,Q,Antonia Ruzic,Maria Manilova,6-0 6-1,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,Q3,1298,,0,,,Francesca Curmi,Maria Manilova,6-1 6-0,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,Q2,1298,861,1,,2,Maria Manilova,Emma Davis,2-6 6-3 10-5,,,,,,,,,,,,,,
5-Apr-2021,W15 Monastir,3,Hard,Q1,1298,,1,,,Maria Manilova,Zoi Spyrou,6-2 6-1,,,,,,,,,,,,,,
8-Mar-2021,W15 Antalya,3,Clay,Q1,1289,,0,,,Giuseppina Miccio,Maria Manilova,6-4 6-0,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,1286,1040,0,,,Julia Kimmelmann,Maria Manilova,6-1 6-1,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q1,1285,871,0,,13,Mariana Drazic,Maria Manilova,6-3 6-2,,,,,,,,,,,,,,
15-Feb-2021,W15 Antalya,3,Clay,Q1,1276,1225,0,,,Darya Lavrichenko,Maria Manilova,6-1 6-4,,,,,,,,,,,,,,
18-Jan-2021,W15 Antalya,3,Clay,Q1,1267,,0,,,Lia Karatancheva,Maria Manilova,6-1 6-1,,,,,,,,,,,,,,
11-Jan-2021,W15 Antalya,3,Clay,Q1,1267,,0,12,,Hina Inoue,Maria Manilova,6-1 6-4,,,,,,,,,,,,,,
19-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1254,772,0,,5,Martyna Kubka,Maria Manilova,6-2 6-2,,,,,,,,,,,,,,
12-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q1,1254,913,0,,8,Maelys Bougrat,Maria Manilova,6-3 6-2,,,,,,,,,,,,,,
5-Oct-2020,W15 Sharm El Sheikh,3,Hard,Q2,1250,,0,1,9,Yelizaveta Karlova,Maria Manilova,7-5 6-3,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,R32,1225,707,0,Q,,Anastasia Tikhonova,Maria Manilova,6-4 6-2,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,Q2,1225,,1,6,14,Maria Manilova,Alisa Kummel,6-2 6-4,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,Q1,1225,,1,6,WC,Maria Manilova,Polina Altukhova,6-3 6-2,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q1,1223,881,0,,1,Noelia Bouzo Zanotti,Maria Manilova,6-4 6-2,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,R32,1258,298,0,Q,4,Anastasia Zakharova,Maria Manilova,6-1 6-2,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,Q2,1258,573,1,14,2,Maria Manilova,Yana Sizikova,4-6 6-2 10-5,,,,,,,,,,,,,,
20-Jan-2020,W25 Kazan,3,Hard,Q1,1258,,1,14,WC,Maria Manilova,Kristina Voronina,6-2 6-0,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q3,1250,963,0,,4,Arina Gabriela Vasilescu,Maria Manilova,2-6 6-3 10-8,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q2,1250,,1,,,Maria Manilova,Lena Ruppert,7-6(5) 6-2,,,,,,,,,,,,,,
16-Dec-2019,W15 Antalya,3,Hard,Q1,1250,,1,,,Maria Manilova,Eleonore Tchakarova,6-4 6-2,,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,Q2,1246,1169,0,,11,Ena Kajevic,Maria Manilova,6-2 7-6(6),,,,,,,,,,,,,,
9-Dec-2019,W15 Antalya,3,Hard,Q1,1246,1275,1,,,Maria Manilova,Corina Mader,6-0 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,R16,1244,595,0,,,Melanie Klaffner,Maria Manilova,3-6 6-3 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Sharm El Sheikh,3,Hard,R32,1244,,1,,,Maria Manilova,Suhana Sofia Mohd Adam Das,6-3 7-6(2),,,,,,,,,,,,,,
21-Oct-2019,W15 Oslo,3,Hard,R32,1244,817,0,,,Sara Gambogi,Maria Manilova,7-6(5) 6-4,,,,,,,,,,,,,,
7-Oct-2019,W15 Tabarka,3,Clay,R32,1240,825,0,Q,,Julia Stamatova,Maria Manilova,6-3 6-2,,,,,,,,,,,,,,
30-Sep-2019,W15 Tabarka,3,Clay,R32,1233,988,0,,,Aurora Zantedeschi,Maria Manilova,6-3 6-4,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,Q2,1208,,0,12,,Ani Amiraghyan,Maria Manilova,6-4 6-2,,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,Q1,1208,,1,12,,Maria Manilova,Anastasia Mironova,6-2 6-2,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,Q2,1208,1059,0,9,,Noel Saidenova,Maria Manilova,6-4 3-6 [12-10],,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,Q1,1208,,1,9,,Maria Manilova,Adelina Baravi,6-4 6-3,,,,,,,,,,,,,,
29-Jul-2019,W15 Savitaipale,3,Clay,R32,,,0,,,Himari Sato,Maria Manilova,6-4 6-3,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,R16,,622,0,,2,Michaela Bayerlova,Maria Manilova,6-2 6-0,,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,R32,,,1,,Q,Maria Manilova,Vivien Sandberg,6-2 2-6 7-5,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,R32,,,0,,8,Astrid Wanja Brune Olsen,Maria Manilova,6-3 6-2,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,Q2,,,1,,12,Maria Manilova,Alesya Yakubovich,6-2 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,Q1,,,1,,,Maria Manilova,Jekaterina Sagejeva,6-1 6-4,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,Q2,,,0,15,,Dominique Karregat,Maria Manilova,6-3 6-0,,,,,,,,,,,,,,
24-Jun-2019,W15 Alkmaar,3,Clay,Q1,,,1,15,,Maria Manilova,Noelly Longi Nsimba,6-2 7-6(4),,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,Q2,,840,0,9,,Laura Svatikova,Maria Manilova,7-5 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Jerusalem,3,Hard,Q1,,,1,9,,Maria Manilova,Adi Gavish,6-4 6-1,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,R16,,551,0,,2,Ekaterina Makarova,Maria Manilova,6-2 6-0,,,,,,,,,,,,,,
13-May-2019,W15 Varberg,3,Clay,R32,,,1,,,Maria Manilova,Nina Ugrelidze,6-2 7-5,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,Q2,,,0,,9,Klara Hajkova,Maria Manilova,6-4 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Gothenburg,3,Clay,Q1,,,1,,,Maria Manilova,Hedda Gurholt,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2019,W25 Khimki,3,Hard,Q1,,730,0,,11,Ilona Kremen,Maria Manilova,6-3 4-6 [10-5],,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R16,,733,0,Q,,Manca Pislak,Maria Manilova,6-3 6-2,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R32,,,1,Q,,Maria Manilova,Ulyana Ayzatulina,6-2 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,Q2,,,1,12,,Maria Manilova,Sapfo Sakellaridi,7-5 6-3,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,Q1,,,1,12,,Maria Manilova,Aino Alkio,6-0 6-0,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,R32,,684,0,Q,,Valeriya Urzhumova,Maria Manilova,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,Q2,,,1,,,Maria Manilova,Jovana Peric,6-0 6-1,,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,Q1,,,1,,,Maria Manilova,Daria Kazantseva,6-0 6-2,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,Q2,,,0,11,,Kseniya Yersh,Maria Manilova,7-5 6-3,,,,,,,,,,,,,,
25-Mar-2019,W15 Tel Aviv,3,Hard,Q1,,,1,11,,Maria Manilova,Ronnie Naor,6-0 6-1,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R16,,568,0,Q,2,Anastasia Kulikova,Maria Manilova,6-2 6-1,,,,,,,,,,,,,,
29-Oct-2018,Stockholm $15K,3,Hard,R32,,1169,1,Q,,Maria Manilova,Alice Gillan,6-4 6-3,,,,,,,,,,,,,,
17-Sep-2018,Monastir $15K,3,Hard,R32,,940,0,,,Nadia Echeverria Alam,Maria Manilova,7-6(2) 6-1,,,,,,,,,,,,,,
10-Sep-2018,Monastir $15K,3,Hard,R32,,1233,0,Q,,Bhuvana Kalva,Maria Manilova,3-6 6-4 6-4,,,,,,,,,,,,,,
3-Sep-2018,Monastir $15K,3,Hard,R32,,627,0,,3,Andrea Lazaro Garcia,Maria Manilova,6-4 6-3,,,,,,,,,,,,,,
23-Jul-2018,Telavi $15K,3,Clay,R32,,,0,Q,,Daria Kudashova,Maria Manilova,2-6 7-6(6) 6-4,,,,,,,,,,,,,,
30-Apr-2018,Antalya $15K,3,Clay,R32,,617,0,WC,,Ipek Oz,Maria Manilova,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,R32,,1214,0,Q,,Daniela Vukovic,Maria Manilova,4-6 7-6(2) 7-6(4),,,,,,,,,,,,,,
9-Oct-2017,Antalya $15K,3,Clay,R32,,,0,Q,,Viktoria Morvayova,Maria Manilova,6-2 7-6(7),,,,,,,,,,,,,,
5-Dec-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,,,0,Q,Q,Anna Kubareva,Maria Manilova,6-2 6-4,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,R16,,275,0,Q,2,Valeriya Strakhova,Maria Manilova,7-5 6-3,,,,,,,,,,,,,,
28-Nov-2016,Tel Aviv Ramat Gan $10K,3,Hard,R32,,1227,1,Q,WC,Maria Manilova,Nicole Nadel,6-3 6-2,,,,,,,,,,,,,,
