Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Sep-1930,Berkeley Pac Coast,3,Hard,R32,,,0,,,Golda Gross,Avery Follett,4-6 6-4 6-1,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,SF,,,0,,,Gladys Patz,Avery Follett,6-0 6-1,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,QF,,,1,,,Avery Follett,Mary Callender,6-3 6-8 9-7,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,R16,,,1,,,Avery Follett,Lois Geertz,6-0 2-6 RET,,,,,,,,,,,,,,
31-Aug-1930,San Jose,3,Hard,R32,,,1,,,Avery Follett,E Sharkey,W/O,,,,,,,,,,,,,,
26-Oct-1929,San Francisco,3,Hard,F,,,0,,,Ethel Burkhardt,Avery Follett,6-0 6-1,,,,,,,,,,,,,,
7-Sep-1929,Berkeley State,3,Hard,R64,,,0,,,Golda Gross,Avery Follett,6-3 6-2,,,,,,,,,,,,,,
31-Aug-1929,San Jose,3,,F,,,1,,,Avery Follett,Charlotte Miller,6-4 6-3,,,,,,,,,,,,,,
24-Aug-1929,Stockton,3,,F,,,0,,,Golda Gross,Avery Follett,2-6 6-4 6-0,,,,,,,,,,,,,,
24-Aug-1929,Stockton,3,,SF,,,1,,,Avery Follett,Betty Fitch,6-3 6-2,,,,,,,,,,,,,,
24-Aug-1929,Stockton,3,,QF,,,1,,,Avery Follett,Pauline Thurman,6-2 6-2,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,QF,,,0,,,May Sutton,Avery Follett,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R16,,,1,,,Avery Follett,Carolin Babcock,6-0 6-0,,,,,,,,,,,,,,
8-Sep-1928,Berkeley State,3,Hard,R32,,,1,6,,Avery Follett,Doris Doeg,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1928,San Jose,3,,F,,,0,,,Ethel Burkhardt,Avery Follett,6-0 6-4,,,,,,,,,,,,,,
1-Sep-1928,San Jose,3,,SF,,,1,,,Avery Follett,Dorothea Swartz,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1928,San Jose,3,,QF,,,1,,,Avery Follett,Patsy Mccoy,UNK,,,,,,,,,,,,,,
1-Sep-1928,San Jose,3,,R16,,,1,,,Avery Follett,Mildred Vernon,UNK,,,,,,,,,,,,,,
23-Jun-1928,Berkeley Pac Coast,3,Hard,SF,,,0,,,Edith Cross,Avery Follett,6-3 6-3,,,,,,,,,,,,,,
