Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Kranjska Gora,3,Clay,R32,1326,1229,0,Q,Q,Noka Juric,Luisa Hrda,6-4 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,Q2,1326,,1,8,16,Luisa Hrda,Anastasiia Firman,6-3 7-6(7),,,,,,,,,,,,,,
13-May-2024,W15 Kranjska Gora,3,Clay,Q1,1326,,1,8,,Luisa Hrda,Lauryn Jacobs,6-0 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,R32,1326,671,0,LL,5,Anja Wildgruber,Luisa Hrda,5-7 6-3 10-7,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,Q2,1326,,0,3,9,Manca Pislak,Luisa Hrda,6-3 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,Q1,1326,,1,3,,Luisa Hrda,Julija Bogatin,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Osijek,3,Clay,R32,1332,587,0,,3,Ivana Sebestova,Luisa Hrda,6-3 6-0,,,,,,,,,,,,,,
15-Apr-2024,W35 Hammamet,3,Clay,R32,1330,427,0,WC,,Ksenia Zaytseva,Luisa Hrda,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2024,W75 Bellinzona,3,Clay,Q1,1325,725,0,,15,Sina Herrmann,Luisa Hrda,6-1 6-1,,,,,,,,,,,,,,
25-Mar-2024,W15 Sharm ElSheikh,3,Hard,R32,1318,,0,16,,Daria Shubina,Luisa Hrda,7-5 3-0 RET,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R16,,,0,6,16,Alexa Volkov,Luisa Hrda,6-4 3-6 10-8,,,,,,,,,,,,,,
4-Mar-2024,W15 Monastir,3,Hard,R32,,,1,6,,Luisa Hrda,Song Fanshi,W/O,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R16,,281,0,Q,1,Sapfo Sakellaridi,Luisa Hrda,7-6(3) 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R16,,980,1,11,3,Luisa Hrda,Marie Vogt,3-6 6-4 10-7,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,,1269,1,Q,,Luisa Hrda,Arina Bulatova,6-1 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Monastir,3,Hard,R32,,,1,11,,Luisa Hrda,Alexa Volkov,6-4 6-4,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,Q2,,701,0,13,5,Denislava Glushkova,Luisa Hrda,6-1 6-3,,,,,,,,,,,,,,
19-Feb-2024,W35 Hammamet,3,Clay,Q1,,,1,13,,Luisa Hrda,Vlada Stepanova,6-1 6-0,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R16,,878,0,,5,Yuka Hosoki,Luisa Hrda,7-5 7-5,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R32,,1100,1,,16,Luisa Hrda,Shiyu Ye,6-2 6-1,,,,,,,,,,,,,,
12-Feb-2024,W15 Monastir,3,Hard,R64,,,1,,,Luisa Hrda,Elisabeth Junge Ilges,6-2 6-0,,,,,,,,,,,,,,
5-Feb-2024,W15 Monastir,3,Hard,R64,,1120,0,,,Julita Saner,Luisa Hrda,6-4 6-2,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R32,,744,0,,6,Chengyiyi Yuan,Luisa Hrda,6-4 6-1,,,,,,,,,,,,,,
15-Jan-2024,W35 Monastir,3,Hard,R64,,,1,,,Luisa Hrda,Rituparna Nayak,6-0 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R16,,1057,0,15,7,Anri Nagata,Luisa Hrda,7-6(2) 6-2,,,,,,,,,,,,,,
8-Jan-2024,W15 Monastir,3,Hard,R32,,,1,15,,Luisa Hrda,Aurora Urso,6-3 3-0 RET,,,,,,,,,,,,,,
27-Nov-2023,W15 Sharm ElSheikh,3,Hard,R32,,,0,4,,Julia Khramtsova,Luisa Hrda,6-4 6-3,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R16,,1069,0,12,1,Eva Garkusha,Luisa Hrda,6-0 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R32,,,1,12,,Luisa Hrda,Daphne Belen Marquez,6-2 6-2,,,,,,,,,,,,,,
20-Nov-2023,W15 Antalya,3,Clay,R64,,,1,12,,Luisa Hrda,Vlada Guryleva,6-3 6-1,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R16,,,1,16,,Luisa Hrda,Stefana Lazar,6-3 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,,1010,0,Q,,Valeriya Yushchenko,Luisa Hrda,6-1 6-4,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R32,,,1,16,,Luisa Hrda,Irem Kurt,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W15 Antalya,3,Clay,R64,,,1,16,,Luisa Hrda,Anna Schubries,6-2 6-4,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R16,,1367,1,14,6,Luisa Hrda,Sofia Avataneo,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R32,,860,0,Q,6,Amelia Waligora,Luisa Hrda,6-1 6-0,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R32,,,1,14,WC,Luisa Hrda,Francesca Tassi,6-1 6-2,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R16,,692,0,Q,3,Zeel Desai,Luisa Hrda,7-5 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R16,,,1,14,8,Luisa Hrda,Elena Giessler,6-3 6-1,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R32,,1035,1,Q,,Luisa Hrda,Marente Sijbesma,6-4 6-4,,,,,,,,,,,,,,
16-Oct-2023,W15 Monastir,3,Hard,R32,,,1,14,,Luisa Hrda,Lucia Cassidy,6-4 6-2,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R16,,,0,10,,Carina Syrtveit,Luisa Hrda,6-2 6-1,,,,,,,,,,,,,,
9-Oct-2023,W15 Monastir,3,Hard,R32,,,1,10,,Luisa Hrda,Adesuwa Osabuohien,6-3 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,QF,,1253,0,Q,,Vaishnavi Adkar,Luisa Hrda,6-0 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R16,,,1,,7,Luisa Hrda,Nina Danisova,6-4 6-1,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R16,,861,1,Q,5,Luisa Hrda,Georgia Gulin,6-3 6-4,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R32,,,1,,14,Luisa Hrda,Hiba Heni,7-6(2) 6-3,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R32,,995,1,Q,,Luisa Hrda,Louise Brunskog,6-3 1-0 RET,,,,,,,,,,,,,,
11-Sep-2023,W15 Monastir,3,Hard,R64,,,1,,,Luisa Hrda,Linda Ajimi,6-2 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R16,,,1,,,Luisa Hrda,Alexa Volkov,6-2 6-1,,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,,882,0,Q,8,Chiraz Bechri,Luisa Hrda,7-5 7-6(5),,,,,,,,,,,,,,
4-Sep-2023,W15 Monastir,3,Hard,R32,,,1,,10,Luisa Hrda,Giulia Alessia Monteleone,6-0 4-0 RET,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R16,,,1,,4,Luisa Hrda,Liel Marlies Rothensteiner,6-4 3-6 11-9,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R32,,937,0,Q,7,Kristina Milenkovic,Luisa Hrda,6-4 3-6 6-4,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R32,,,1,,11,Luisa Hrda,Lakshmi Gowda,6-2 6-0,,,,,,,,,,,,,,
28-Aug-2023,W15 Monastir,3,Hard,R64,,,1,,,Luisa Hrda,Chema Kammoun,6-1 6-0,,,,,,,,,,,,,,
15-Jul-2019,W25 Aschaffenburg,3,Clay,Q1,,595,0,WC,,Karin Kennel,Luisa Hrda,6-1 6-1,,,,,,,,,,,,,,
