Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-2002,Mont De Marsan 25K,3,Clay,R32,304,356,0,,,Natacha Randriantefy,Daniela Olivera,7-5 7-5,,,,,,,,,,,,,,
17-Jun-2002,Gorizia 25K,3,Clay,R32,303,132,0,,1,Evelyn Fauth,Daniela Olivera,6-0 7-6(4),,,,,,,,,,,,,,
10-Jun-2002,Grado 25K,3,Clay,R16,301,200,0,,5,Eva Fislova,Daniela Olivera,4-6 6-1 7-6(2),,,,,,,,,,,,,,
10-Jun-2002,Grado 25K,3,Clay,R32,301,375,1,,,Daniela Olivera,Stefanie Haidner,7-5 6-2,,,,,,,,,,,,,,
3-Jun-2002,Galatina 25K,3,Clay,R32,304,313,0,,,Oksana Karyshkova,Daniela Olivera,6-0 6-4,,,,,,,,,,,,,,
27-May-2002,Campobasso 10K,3,Clay,R32,304,,0,3,WC,Giulia Baldoni,Daniela Olivera,6-4 6-3,,,,,,,,,,,,,,
27-Apr-2002,Fed Cup G1 PO: CAN vs URU,3,Hard,RR,291,108,0,,,Jana Nejedly,Daniela Olivera,6-4 5-7 11-9,,,,,,,,,,,,,,
25-Apr-2002,Fed Cup G1 RRB: VEN vs URU,3,Hard,RR,291,531,1,,,Daniela Olivera,Stephanie Schaer,6-2 6-1,,,,,,,,,,,,,,
24-Apr-2002,Fed Cup G1 RRB: URU vs BRA,3,Hard,RR,291,241,1,,,Daniela Olivera,Joana Cortez,6-4 7-6(9),,,,,,,,,,,,,,
23-Apr-2002,Fed Cup G1 RRB: COL vs URU,3,Hard,RR,291,137,0,,,Fabiola Zuluaga,Daniela Olivera,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2002,Fed Cup G1 RRB: PAR vs URU,3,Hard,RR,291,,1,,,Daniela Olivera,Monica Acosta,6-0 6-1,,,,,,,,,,,,,,
