Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jun-2008,Breda 10K,3,Clay,F,735,707,1,WC,,Olga Kalyuzhnaya,Danielle Harmsen,4-6 6-2 6-4,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,SF,735,591,1,WC,,Olga Kalyuzhnaya,Ima Bohush,6-0 6-1,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,QF,735,1051,1,WC,Q,Olga Kalyuzhnaya,Appollonia Melzani,7-6(5) 7-5,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,R16,735,,1,WC,LL,Olga Kalyuzhnaya,Iris Khanna,6-3 6-2,,,,,,,,,,,,,,
23-Jun-2008,Breda 10K,3,Clay,R32,735,,1,WC,Q,Olga Kalyuzhnaya,Angelique Van Der Meet,6-3 4-6 6-3,,,,,,,,,,,,,,
3-Sep-2007,Alphen A D Rijn 10K,3,Clay,QF,,477,0,SE,3,Laura Haberkorn,Olga Kalyuzhnaya,6-3 6-7(5) 6-4,,,,,,,,,,,,,,
3-Sep-2007,Alphen A D Rijn 10K,3,Clay,R16,,,1,SE,WC,Olga Kalyuzhnaya,Bibiane Schoofs,6-3 7-6(2),,,,,,,,,,,,,,
3-Sep-2007,Alphen A D Rijn 10K,3,Clay,R32,,,1,SE,Q,Olga Kalyuzhnaya,Kelly Anderson,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2007,Enschede 10K,3,Clay,SF,,766,0,WC,,Danielle Harmsen,Olga Kalyuzhnaya,6-2 6-2,,,,,,,,,,,,,,
27-Aug-2007,Enschede 10K,3,Clay,QF,,696,1,WC,,Olga Kalyuzhnaya,Chayenne Ewijk,6-3 6-1,,,,,,,,,,,,,,
27-Aug-2007,Enschede 10K,3,Clay,R16,,,1,WC,Q,Olga Kalyuzhnaya,Anouk Tigu,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2007,Enschede 10K,3,Clay,R32,,407,1,WC,2,Olga Kalyuzhnaya,Natalia Kolat,6-2 3-6 6-2,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,QF,,638,0,WC,6,Marlot Meddens,Olga Kalyuzhnaya,7-6(5) 3-6 7-5,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,R16,,,1,WC,Q,Olga Kalyuzhnaya,Appollonia Melzani,6-4 6-3,,,,,,,,,,,,,,
20-Aug-2007,Vlaardingen 10K,3,Clay,R32,,370,1,WC,2,Olga Kalyuzhnaya,Lenka Wienerova,6-2 7-6(2),,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,F,,628,1,WC,7,Olga Kalyuzhnaya,Laura Haberkorn,6-4 7-6(5),,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,SF,,1146,1,WC,Q,Olga Kalyuzhnaya,Nathalie Mohn,6-4 6-2,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,QF,,763,1,WC,,Olga Kalyuzhnaya,Franziska Etzel,6-3 2-6 6-4,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,R16,,777,1,WC,,Olga Kalyuzhnaya,Soetkin Van Deun,6-2 7-5,,,,,,,,,,,,,,
25-Jun-2007,Breda 10K,3,Clay,R32,,703,1,WC,,Olga Kalyuzhnaya,Marcella Koek,6-1 7-5,,,,,,,,,,,,,,
1-Sep-2003,Zhukovsky 25K,3,Clay,R16,216,677,0,3,Q,Olga Savchuk,Olga Kalyuzhnaya,2-6 6-1 6-3,,,,,,,,,,,,,,
1-Sep-2003,Zhukovsky 25K,3,Clay,R32,216,633,1,3,Q,Olga Kalyuzhnaya,Edita Liachoviciute,6-1 6-3,,,,,,,,,,,,,,
25-Aug-2003,US Open Q,3,Hard,Q2,216,210,0,,,Virginie Pichet,Olga Kalyuzhnaya,6-4 6-4,,,,,,,,,,,,,,
25-Aug-2003,US Open Q,3,Hard,Q1,216,356,1,,WC,Olga Kalyuzhnaya,Jessica Kirkland,4-6 6-1 6-2,,,,,,,,,,,,,,
4-Aug-2003,Cuneo 50K,3,Clay,R32,218,173,0,,,Libuse Prusova,Olga Kalyuzhnaya,6-2 6-4,,,,,,,,,,,,,,
7-Jul-2003,Vittel 50K,3,Clay,R32,208,156,0,,,Andreea Ehritt Vanc,Olga Kalyuzhnaya,3-6 7-5 6-2,,,,,,,,,,,,,,
23-Jun-2003,Wimbledon Q,3,Grass,Q1,210,131,0,,10,Eva Fislova,Olga Kalyuzhnaya,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2003,Marseille 50K,3,Clay,R32,203,120,0,Q,5,Renata Voracova,Olga Kalyuzhnaya,5-7 6-1 7-5,,,,,,,,,,,,,,
2-Jun-2003,Galatina 25K,3,Clay,R32,210,325,0,,LL,Maria Jose Martinez Sanchez,Olga Kalyuzhnaya,6-4 6-7(5) 6-2,,,,,,,,,,,,,,
26-May-2003,French Open Q,3,Clay,Q1,210,166,0,,,Anne Keothavong,Olga Kalyuzhnaya,6-0 6-2,,,,,,,,,,,,,,
28-Apr-2003,Warsaw Q,3,Clay,Q1,207,424,0,,,Anna Bielen Zarska,Olga Kalyuzhnaya,6-1 6-1,,,,,,,,,,,,,,
14-Apr-2003,Budapest Q,3,Clay,Q2,207,472,0,,WC,Jarmila Gajdosova,Olga Kalyuzhnaya,6-4 7-6(5),,,,,,,,,,,,,,
14-Apr-2003,Budapest Q,3,Clay,Q1,207,128,1,,3,Olga Kalyuzhnaya,Sofia Arvidsson,7-5 7-5,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,SF,217,711,0,4,WC,Evgenia Linetskaya,Olga Kalyuzhnaya,6-3 6-3,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,QF,217,314,1,4,,Olga Kalyuzhnaya,Lana Popadic,6-1 6-4,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,R16,217,,1,4,WC,Olga Kalyuzhnaya,Irina Kuzmina,6-1 6-3,,,,,,,,,,,,,,
24-Mar-2003,St Petersburg 25K,3,Hard,R32,217,362,1,4,,Olga Kalyuzhnaya,Anna Bastrikova,6-3 6-3,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,R16,217,349,0,5,Q,Olivia Sanchez,Olga Kalyuzhnaya,6-3 6-1,,,,,,,,,,,,,,
10-Mar-2003,Kaunas 25K,3,Hard,R32,217,454,1,5,Q,Olga Kalyuzhnaya,Hanna Nooni,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Feb-2003,Acapulco Q,3,Clay,Q2,213,267,0,,,Paula Garcia,Olga Kalyuzhnaya,6-4 5-7 6-1,,,,,,,,,,,,,,
24-Feb-2003,Acapulco Q,3,Clay,Q1,213,98,1,,3,Olga Kalyuzhnaya,Marlene Weingartner,6-2 6-2,,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,R16,225,88,0,,6,Conchita Martinez Granados,Olga Kalyuzhnaya,4-6 6-4 7-6(1),,,,,,,,,,,,,,
17-Feb-2003,Bogota,3,Clay,R32,225,266,1,,,Olga Kalyuzhnaya,Paula Garcia,6-2 6-2,,,,,,,,,,,,,,
