Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Santo Domingo ,3,Hard,R32,1023,803,0,,15,Paris Corley,Amanda Carolina Nava Elkin,6-1 6-1,,,,,,,,,,,,,,
20-May-2024,W35 Santo Domingo ,3,Hard,R64,1023,800,1,,,Amanda Carolina Nava Elkin,Sabastiani Leon,7-5 3-1 RET,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,R32,1048,796,0,LL,,Jessica Hinojosa Gomez,Amanda Carolina Nava Elkin,6-1 6-0,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,Q2,1048,,0,5,13,Sarah Victoria Majesty Nita,Amanda Carolina Nava Elkin,7-5 6-4,,,,,,,,,,,,,,
6-May-2024,W35 Sopo,3,Clay,Q1,1048,,1,5,,Amanda Carolina Nava Elkin,Vivian Mayumi Toma,6-0 6-0,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,R32,1042,491,0,Q,7,Cadence Brace,Amanda Carolina Nava Elkin,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,Q2,1042,,1,7,15,Amanda Carolina Nava Elkin,Katja Markus,6-2 6-1,,,,,,,,,,,,,,
29-Apr-2024,W35 Anapoima,3,Clay,Q1,1042,,1,7,,Amanda Carolina Nava Elkin,Natalia Sousa Salazar,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q2,1042,1195,0,6,12,Esther Vyrlan,Amanda Carolina Nava Elkin,6-3 6-2,,,,,,,,,,,,,,
22-Apr-2024,W35 Mosquera,3,Clay,Q1,1042,,1,6,,Amanda Carolina Nava Elkin,Alejandra Galindo Rincon,6-0 6-0,,,,,,,,,,,,,,
8-Apr-2024,W35 Bujumbura,3,Clay,R32,1126,368,0,,4,Fanny Ostlund,Amanda Carolina Nava Elkin,7-6(3) 3-6 6-2,,,,,,,,,,,,,,
