Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W35 Kursumlijska Banja,3,Clay,R16,536,474,0,,3,Andreea Prisacariu,Anja Stankovic,2-6 6-1 6-4,,,,,,,,,,,,,,
20-May-2024,W35 Kursumlijska Banja,3,Clay,R32,536,1177,1,,Q,Anja Stankovic,Ana Giraldi Requena,6-1 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,F,585,641,0,2,4,Ariana Geerlings,Anja Stankovic,7-6(2) 6-7(2) 6-4,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,SF,585,662,1,2,5,Anja Stankovic,Natalija Senic,4-6 6-3 6-2,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,QF,585,839,1,2,8,Anja Stankovic,Virginia Ferrara,6-1 3-6 6-3,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R16,585,,1,2,Q,Anja Stankovic,Jovana Grujic,6-2 6-1,,,,,,,,,,,,,,
13-May-2024,W15 Kursumlijska Banja,3,Clay,R32,585,,1,2,Q,Anja Stankovic,Prathyusha Rachapudi,6-2 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,F,585,976,1,4,,Anja Stankovic,Daria Kuczer,6-3 6-0,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,SF,585,,1,4,,Anja Stankovic,Teodora Kostovic,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,QF,585,827,1,4,7,Anja Stankovic,Vicky Van De Peer,6-2 6-0,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R16,585,,1,4,Q,Anja Stankovic,Draginja Vukovic,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Kursumlijska Banja,3,Clay,R32,585,1254,1,4,Q,Anja Stankovic,Lidia Encheva,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,QF,664,844,0,4,6,Suana Tucakovic,Anja Stankovic,6-4 6-4,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,664,1145,1,4,Q,Anja Stankovic,Zuzanna Kolonus,6-0 6-1,,,,,,,,,,,,,,
29-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,664,1010,1,4,,Anja Stankovic,Andrea Obradovic,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,F,664,444,0,4,1,Dimitra Pavlou,Anja Stankovic,4-6 6-3 6-1,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,SF,664,658,1,4,5,Anja Stankovic,Pemra Ozgen,6-1 1-6 6-3,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,QF,664,1373,1,4,Q,Anja Stankovic,Isabella Maria Serban,6-3 7-6(3),,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R16,664,1059,1,4,,Anja Stankovic,Helena Stevic,W/O,,,,,,,,,,,,,,
22-Apr-2024,W15 Kursumlijska Banja,3,Clay,R32,664,,1,4,Q,Anja Stankovic,Tea Nikcevic,7-6(5) 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,F,732,791,0,,,Tyra Caterina Grant,Anja Stankovic,6-0 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,SF,732,959,1,,Q,Anja Stankovic,Basak Eraydin,6-3 7-5,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,QF,732,411,1,,2,Anja Stankovic,Aurora Zantedeschi,6-3 6-7(3) 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R16,732,,1,,,Anja Stankovic,Elizara Yaneva,6-1 6-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,732,,1,,Q,Anja Stankovic,Tamara Sramkova,6-0 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,QF,733,507,0,,6,Alice Rame,Anja Stankovic,6-4 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R16,733,803,1,,WC,Anja Stankovic,Marie Mettraux,6-3 3-6 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,733,1025,1,,Q,Anja Stankovic,Linda Sevcikova,6-2 6-7(4) 7-5,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R16,733,561,0,13,4,Sebastianna Scilipoti,Anja Stankovic,6-0 6-1,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,733,936,1,13,,Anja Stankovic,Oana Georgeta Simion,6-1 6-2,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R64,733,1106,1,13,,Anja Stankovic,Isabella Barrera Aguirre,6-4 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,Q2,712,590,0,9,7,Sandra Samir,Anja Stankovic,6-2 6-1,,,,,,,,,,,,,,
27-Nov-2023,W25 Limassol,3,Hard,Q1,712,,1,9,,Anja Stankovic,Stephanie Kanna,6-0 6-0,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,Q2,711,432,0,11,2,Anouk Koevermans,Anja Stankovic,7-6(4) 6-2,,,,,,,,,,,,,,
20-Nov-2023,W25 Limassol,3,Hard,Q1,711,988,1,11,,Anja Stankovic,Federica Urgesi,5-7 6-3 10-7,,,,,,,,,,,,,,
25-Sep-2023,W40 Kursumlijska Banja,3,Clay,R64,711,587,0,WC,Q,Alice Rame,Anja Stankovic,6-1 6-3,,,,,,,,,,,,,,
18-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,709,,0,6,Q,Mariia Masiianskaia,Anja Stankovic,6-3 6-7(9) 6-1,,,,,,,,,,,,,,
11-Sep-2023,W40 Skopje,3,Clay,R64,715,497,0,WC,,Ilay Yoruk,Anja Stankovic,2-6 6-2 6-0,,,,,,,,,,,,,,
4-Sep-2023,W15 Kursumlijska Banja,3,Clay,R32,747,1334,0,3,,Madelief Hageman,Anja Stankovic,6-2 6-7(6) 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,F,747,708,0,3,2,Natalija Senic,Anja Stankovic,6-2 4-6 6-2,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,SF,747,914,1,3,7,Anja Stankovic,Suana Tucakovic,6-4 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,QF,747,,1,3,Q,Anja Stankovic,Manca Pislak,6-3 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R16,747,,1,3,Q,Anja Stankovic,Draginja Vukovic,2-6 6-1 6-3,,,,,,,,,,,,,,
28-Aug-2023,W15 Kursumlijska Banja,3,Clay,R32,747,,1,3,WC,Anja Stankovic,Mia Sarcev,6-2 6-0,,,,,,,,,,,,,,
14-Aug-2023,W25 Vrnjacka Banja,3,Clay,R32,741,710,0,WC,Q,Fangran Tian,Anja Stankovic,6-0 6-3,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,SF,896,443,0,WC,Q,Martha Matoula,Anja Stankovic,7-5 6-4,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,QF,896,364,1,WC,,Anja Stankovic,Kajsa Rinaldo Persson,6-2 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R16,896,444,1,WC,,Anja Stankovic,Ylona Georgiana Ghioroaie,7-6(1) 6-2,,,,,,,,,,,,,,
26-Jun-2023,W25 Prokuplje (MOVED to Kursumlijska Banja),3,Clay,R32,896,351,1,WC,8,Anja Stankovic,Seone Mendez,7-5 6-1,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R16,1085,,1,1,12,Anja Stankovic,Svetlana Samardzic,6-4 4-6 10-3,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R32,1085,731,0,Q,5,Mana Kawamura,Anja Stankovic,6-3 7-5,,,,,,,,,,,,,,
19-Jun-2023,W15 Prokuplje (MOVED TO Kursumlijska Banja),3,Clay,R32,1085,,1,1,WC,Anja Stankovic,Masa Tanaskovic,6-1 6-1,,,,,,,,,,,,,,
