Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Apr-1984,ITF Caserta,3,Clay,R32,,,1,,,Natasha Reva,Marianne Groat,6-4 6-1,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,R16,,50,0,,4,Marcella Mesker,Natasha Reva,6-1 6-1,,,,,,,,,,,,,,
23-Jan-1984,Pittsburgh,3,Carpet,R32,,,1,,,Natasha Reva,Marianne Werdel Witmeyer,6-2 6-2,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,QF,,110,0,Q,Q,Sophie Amiach,Natasha Reva,7-5 7-6,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,R16,,49,1,Q,5,Natasha Reva,Anne Hobbs,7-5 2-6 6-3,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,R32,,158,1,Q,,Natasha Reva,Molly Van Nostrand,0-6 6-2 6-1,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q3,,140,1,,,Natasha Reva,Patricia Medrado,6-4 6-3,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q2,,,1,,,Natasha Reva,Hana Fukarkova,6-3 4-6 6-1,,,,,,,,,,,,,,
16-Jan-1984,Denver,3,Hard,Q1,,84,1,,,Natasha Reva,Pascale Paradis Mangon,6-3 6-1,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,Q3,,,0,,3,Melissa Brown,Natasha Reva,7-5 6-3,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,Q2,,135,1,,,Natasha Reva,Lori Mcneil,6-1 3-6 6-2,,,,,,,,,,,,,,
9-Jan-1984,Hershey,3,Hard,Q1,,128,1,,,Natasha Reva,Vicki Nelson,6-3 6-3,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,F,,,0,,,Larisa Savchenko,Natasha Reva,6-2 6-4,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,SF,,,1,,,Natasha Reva,Katrina Adams,6-4 6-3,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,QF,,200,1,,6,Natasha Reva,Csilla Cserepy,6-4 6-3,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R16,,,1,,4,Natasha Reva,Kathy Obrien,6-2 6-1,,,,,,,,,,,,,,
2-Jan-1984,ITF Chicago,3,Hard,R32,,213,1,,,Natasha Reva,Federica Bonsignori,7-6 6-4,,,,,,,,,,,,,,
13-Jul-1981,Soviet Championships,3,,F,,,0,,,Marina Kroschina,Natasha Reva,1-6 6-3 8-6,,,,,,,,,,,,,,
