Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Oct-1993,Brighton,3,Carpet,Q1,448,381,0,,,Valda Lake,Heather Ludloff,6-4 4-6 6-4,,,,,,,,,,,,,,
14-Jun-1993,Eastbourne,3,Grass,Q1,283,124,0,,6,Louise Allen,Heather Ludloff,7-6(7) 7-6(4),,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q2,283,169,0,,5,Eva Sviglerova,Heather Ludloff,7-5 4-6 6-1,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q1,283,,1,,,Heather Ludloff,Simone Kung,6-4 6-0,,,,,,,,,,,,,,
12-Apr-1993,Pattaya,3,Hard,Q1,285,143,0,,4,Petra Thoren,Heather Ludloff,6-2 6-0,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Japan Open,3,Hard,Q1,286,256,0,,,Ayako Hirose,Heather Ludloff,6-4 6-0,,,,,,,,,,,,,,
15-Feb-1993,Oklahoma,3,Hard,Q1,251,246,0,,,Sophie Amiach,Heather Ludloff,6-3 6-1,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q3,272,172,0,,2,Katrina Adams,Heather Ludloff,6-4 6-7(2) 6-0,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q2,272,247,1,,,Heather Ludloff,Maja Palaversic,6-3 6-4,,,,,,,,,,,,,,
8-Feb-1993,Chicago,3,Carpet,Q1,272,215,1,,7,Heather Ludloff,Julie Shiflet,7-6(2) 5-7 6-1,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,R16,288,174,0,,7,Maureen Drake,Heather Ludloff,6-3 6-1,,,,,,,,,,,,,,
1-Feb-1993,ITF Midland,3,Hard,R32,288,413,1,,,Heather Ludloff,Elly Hakami,7-5 6-3,,,,,,,,,,,,,,
5-Oct-1992,ITF Leawood,3,Hard,R32,274,314,0,,,Yael Segal,Heather Ludloff,6-3 6-3,,,,,,,,,,,,,,
