Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jun-1975,Chichester,3,Grass,R32,,,1,,,Judy Tegart,Dianne Evers,6-3 6-2,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,SF,,,0,,,Patti Hogan,Judy Tegart,1-6 6-2 6-3,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,QF,,,1,,,Judy Tegart,Rowena Sanders,6-4 7-5,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R16,,,1,,,Judy Tegart,M De Villiers,9-8 7-5,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Judy Tegart,Corinne Molesworth,6-0 3-6 6-4,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R32,,,1,,,Judy Tegart,Chris Cerato,6-1 6-3,,,,,,,,,,,,,,
26-May-1975,Surbiton,3,Grass,R64,,,1,,,Judy Tegart,Eri Murata,6-1 6-2,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R16,,,0,,6,Helen Gourlay,Judy Tegart,6-4 6-3,,,,,,,,,,,,,,
1-Jan-1974,New South Wales,3,Grass,R32,,,1,,,Judy Tegart,Lindsey Beaven,6-1 6-3,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,QF,,,0,,3,Kerry Reid,Judy Tegart,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R16,,,1,,,Judy Tegart,Jackie Fayter,6-3 7-5,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R32,,,1,,,Judy Tegart,Jenny Dimond,4-6 6-2 6-0,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,,,1,,,Judy Tegart,Chris Oneil,4-6 6-2 6-2,,,,,,,,,,,,,,
19-Nov-1973,Adelaide,3,Grass,SF,,,0,,,Janet Young,Judy Tegart,6-2 5-7 3-5 RET,,,,,,,,,,,,,,
8-Nov-1973,Grace Park,3,Clay,F,,,0,,,Dianne Fromholtz,Judy Tegart,3-6 6-4 6-3,,,,,,,,,,,,,,
12-Mar-1973,Warrnambool,3,,F,,,1,,,Judy Tegart,Maureen Mccalman,6-1 6-1,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R16,,,0,7,,Brenda Kirk,Judy Tegart,2-6 6-3 3-0 RET,,,,,,,,,,,,,,
17-Jul-1972,West Kirby,3,Grass,R32,,,1,7,,Judy Tegart,Lesley Boardman,6-0 6-1,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R16,,,0,7,,Betty Stove,Judy Tegart,2-6 6-4 6-2,,,,,,,,,,,,,,
10-Jul-1972,Newport Wales,3,Grass,R32,,,1,7,,Judy Tegart,B Jones,6-0 6-0,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R32,,,0,,,Helen Gourlay,Judy Tegart,7-5 6-3,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R64,,,1,,,Judy Tegart,Kazuko Sawamatsu,6-3 7-9 9-7,,,,,,,,,,,,,,
19-Jun-1972,Eastbourne,3,Grass,F,,,0,3,1,Francoise Durr,Judy Tegart,8-6 6-,,,,,,,,,,,,,,
19-Jun-1972,Eastbourne,3,Grass,SF,,,1,3,7,Judy Tegart,Mona Guerrant,6-2 8-9(4) 6-3,,,,,,,,,,,,,,
19-Jun-1972,Eastbourne,3,Grass,QF,,,1,3,,Judy Tegart,Isabel Fernandez De Soto,6-2 6-4,,,,,,,,,,,,,,
19-Jun-1972,Eastbourne,3,Grass,R16,,,1,3,,Judy Tegart,Daphne Pattison,6-1 6-2,,,,,,,,,,,,,,
12-Jun-1972,Bristol,3,Grass,R16,,,0,,,Betty Stove,Judy Tegart,4-6 7-5 6-1,,,,,,,,,,,,,,
5-Jun-1972,Nottingham,3,Grass,R16,,,0,,,Mimi Wikstedt,Judy Tegart,7-5 1-6 6-3,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R16,,,0,,,Corinne Molesworth,Judy Tegart,6-2 6-2,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R32,,,1,,,Judy Tegart,Nell Truman,6-3 6-1,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,QF,,,0,6,3,Rosie Casals,Judy Tegart,6-4 6-2,,,,,,,,,,,,,,
3-May-1972,Indianapolis Indoors,3,Carpet,R16,,,1,6,,Judy Tegart,Barbara Downs,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,BR,,,0,4,3,Rosie Casals,Judy Tegart,5-Oct,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,SF,,,0,4,1,Billie Jean King,Judy Tegart,6-2 6-2,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,QF,,,1,4,5,Judy Tegart,Valerie Ziegenfuss,6-4 6-3,,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R16,,,1,4,,Judy Tegart,Laurie Tenney,6-4 7-6(4),,,,,,,,,,,,,,
17-Apr-1972,Tucson,3,Hard,R32,,,1,4,Q,Judy Tegart,Sissy Kelly,6-2 6-0,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,BR,,,0,7,1,Billie Jean King,Judy Tegart,W/O,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,SF,,,0,7,2,Nancy Richey,Judy Tegart,7-5 7-6(3),,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,QF,,,1,7,3,Judy Tegart,Kerry Reid,W/O,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,R16,,,1,7,,Judy Tegart,Janet Newberry,7-5 5-7 7-5,,,,,,,,,,,,,,
11-Apr-1972,St. Petersburg,3,Clay,R32,,,1,7,,Judy Tegart,Lita Liem,6-3 6-1,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,QF,,,0,4,,Lita Liem,Judy Tegart,6-4 6-2,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R16,,,1,4,,Judy Tegart,Esme Emmanuel,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1972,Jacksonville,3,Clay,R32,,,1,4,,Judy Tegart,Lany Kaligis,6-0 6-3,,,,,,,,,,,,,,
29-Mar-1972,San Juan,3,Hard,R16,,,0,,,Nell Truman,Judy Tegart,4-6 6-3 6-2,,,,,,,,,,,,,,
21-Mar-1972,Richmond,3,Clay,R32,,,0,6,,Mona Guerrant,Judy Tegart,6-1 7-6,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,R16,,,0,,8,Wendy Overton,Judy Tegart,7-6 7-6,,,,,,,,,,,,,,
7-Mar-1972,Dallas,3,Carpet,R32,,,1,,Q,Judy Tegart,Cecilia Martinez,6-2 6-1,,,,,,,,,,,,,,
28-Feb-1972,Rochester,3,Carpet,R16,,,0,5,,Betty Stove,Judy Tegart,7-6 6-4,,,,,,,,,,,,,,
24-Feb-1972,Washington,3,Carpet,R16,,,0,6,Q,Barbara Downs,Judy Tegart,6-1 6-1,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,BR,,,0,6,Q,Betty Stove,Judy Tegart,6-7 6-2 6-1,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,SF,,,0,6,Q,Valerie Ziegenfuss,Judy Tegart,6-3 6-2,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,QF,,,1,6,,Judy Tegart,Julie Heldman,7-5 6-4,,,,,,,,,,,,,,
16-Feb-1972,Oklahoma City,3,Carpet,R16,,,1,6,Q,Judy Tegart,Pam Teeguarden,6-1 6-4,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,BR,,,1,8,,Judy Tegart,Wendy Overton,1-6 6-3 7-6(3),,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,SF,,,0,8,3,Chris Evert,Judy Tegart,6-1 6-,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,QF,,,1,8,,Judy Tegart,Karen Krantzcke,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,R16,,,1,8,,Judy Tegart,Lita Liem,6-2 6-4,,,,,,,,,,,,,,
1-Feb-1972,Fort Lauderdale Pro,3,Clay,R32,,,1,8,,Judy Tegart,Edda Buding,6-2 6-3,,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,QF,,,0,6,4,Virginia Wade,Judy Tegart,6-4 7-6(1),,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,R16,,,1,6,,Judy Tegart,Helga Masthoff,6-3 6-2,,,,,,,,,,,,,,
26-Jan-1972,Boston,3,Carpet,R32,,,1,6,Q,Judy Tegart,Vicky Smouse,6-2 6-2,,,,,,,,,,,,,,
19-Jan-1972,Long Beach,3,Carpet,R16,,,0,7,Q,Wendy Overton,Judy Tegart,6-1 6-2,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,BR,,,0,7,4,Virginia Wade,Judy Tegart,7-5 6-4,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,SF,,,0,7,6,Kerry Reid,Judy Tegart,6-2 6-,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,QF,,,1,7,2,Judy Tegart,Rosie Casals,4-6 6-0 6-3,,,,,,,,,,,,,,
12-Jan-1972,San Francisco,3,Carpet,R16,,,1,7,,Judy Tegart,Marcie Louie,6-0 6-0,,,,,,,,,,,,,,
7-Dec-1971,Auckland,3,Grass,QF,,,0,,4,Kerry Reid,Judy Tegart,6-4 3-6 6-1,,,,,,,,,,,,,,
7-Dec-1971,Auckland,3,Grass,R16,,,1,,,Judy Tegart,Mary Struthers,6-0 6-2,,,,,,,,,,,,,,
1-Dec-1971,Christchurch,3,Grass,QF,,,0,,4,Kerry Reid,Judy Tegart,6-1 6-1,,,,,,,,,,,,,,
1-Dec-1971,Christchurch,3,Grass,R16,,,1,,,Judy Tegart,Mary Struthers,6-4 6-1,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,QF,,,0,5,4,Kerry Reid,Judy Tegart,6-1 6-3,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R16,,,1,5,,Judy Tegart,Betty Stove,6-2 6-4,,,,,,,,,,,,,,
28-Sep-1971,Phoenix,3,Hard,R32,,,1,5,,Judy Tegart,Stephanie Tolleson,6-4 6-1,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,QF,,,0,5,4,Francoise Durr,Judy Tegart,6-2 6-0,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R16,,,1,5,,Judy Tegart,Janet Newberry,6-1 6-4,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R32,,,1,5,,Judy Tegart,Pamela Austin,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1971,Los Angeles,3,Hard,R64,,,1,5,,Judy Tegart,Marita Redondo,6-3 6-4,,,,,,,,,,,,,,
14-Sep-1971,Louisville,3,Clay,R32,,,0,5,,Becky Vest,Judy Tegart,7-5 7-6,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,QF,,,0,6,4,Kerry Reid,Judy Tegart,6-3 7-5,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R16,,,1,6,,Judy Tegart,Gail Sherriff,6-2 6-2,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R32,,,1,6,,Judy Tegart,Janet Newberry,6-2 6-4,,,,,,,,,,,,,,
1-Sep-1971,US Open,5,Grass,R64,,,1,6,,Judy Tegart,Vicky Berner,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,QF,,,0,5,4,Kerry Reid,Judy Tegart,6-7(2) 6-1 6-1,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R16,,,1,5,,Judy Tegart,Kristien Shaw,6-2 6-3,,,,,,,,,,,,,,
24-Aug-1971,Newport,3,Grass,R32,,,1,5,,Judy Tegart,Mona Guerrant,7-5 6-3,,,,,,,,,,,,,,
19-Aug-1971,Chicago,3,Clay,QF,,,0,,3,Francoise Durr,Judy Tegart,6-2 6-3,,,,,,,,,,,,,,
19-Aug-1971,Chicago,3,Clay,R16,,,1,,Q,Judy Tegart,Margaret Cooper,6-2 6-4,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,R32,,,0,5,,Laura Dupont,Judy Tegart,6-4 RET,,,,,,,,,,,,,,
9-Aug-1971,Indianapolis,3,Clay,Q1,,,1,5,,Judy Tegart,Pat Garcia,6-3 6-1,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,BR,,,0,6,4,Nancy Richey,Judy Tegart,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,SF,,,0,6,7,Kerry Reid,Judy Tegart,6-2 6-3,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,QF,,,1,6,3,Judy Tegart,Francoise Durr,6-7(1) 6-2 6-4,,,,,,,,,,,,,,
4-Aug-1971,Houston,3,Carpet,R16,,,1,6,,Judy Tegart,Peaches Bartkowicz,6-0 6-3,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,SF,,,0,2,,Patti Hogan,Judy Tegart,3-6 8-6 6-4,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,QF,,,1,2,,Judy Tegart,Fay Toyne,6-3 6-3,,,,,,,,,,,,,,
19-Jul-1971,Leicester,3,Grass,R16,,,1,2,,Judy Tegart,Sally Hudson Beck,6-3 7-5,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,QF,,,0,4,5,Rosie Casals,Judy Tegart,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,R16,,,1,4,,Judy Tegart,Shirley Bloomer,6-2 6-4,,,,,,,,,,,,,,
13-Jul-1971,West Kirby,3,Grass,R32,,,1,4,,Judy Tegart,Rita Bentley,6-4 6-1,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,F,,,0,2,1,Virginia Wade,Judy Tegart,6-3 6-4,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,SF,,,1,2,6,Judy Tegart,Helen Gourlay,8-6 6-1,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,QF,,,1,2,7,Judy Tegart,Joyce Williams,6-4 6-4,,,,,,,,,,,,,,
5-Jul-1971,Newport Wales,3,Grass,R16,,,1,2,,Judy Tegart,Kristien Shaw,W/O,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,QF,,,0,6,3,Rosie Casals,Judy Tegart,6-4 6-0,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R16,,,1,6,,Judy Tegart,Ingrid Bentzer,6-2 6-2,,,,,,,,,,,,,,
2-Jul-1971,Venice,3,Clay,R32,,,1,6,,Judy Tegart,Michelle Rodriguez,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,SF,,,0,,1,Margaret Court,Judy Tegart,4-6 6-1 6-0,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,QF,,,1,,,Judy Tegart,Kerry Reid,6-2 3-6 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R16,,,1,,5,Judy Tegart,Virginia Wade,9-8 6-3,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R32,,,1,,,Judy Tegart,Olga Morozova,6-3 7-5,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R64,,,1,,,Judy Tegart,Valerie Ziegenfuss,6-4 6-4,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,1,,,Judy Tegart,Joyce Williams,9-7 6-4,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,SF,,,1,2,,Judy Tegart,Betty Stove,9-7 5-7 6-3,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,QF,,,1,2,,Judy Tegart,Kristien Shaw,6-0 6-2,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R16,,,1,2,,Judy Tegart,Ingrid Bentzer,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R32,,,1,2,,Judy Tegart,Birgitta Lindstrom,6-1 6-2,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,F,,,1,,,Judy Tegart,Janet Newberry,6-1 6-4,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,SF,,,1,,,Judy Tegart,Kristy Pigeon,8-6 6-2,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,QF,,,1,,,Judy Tegart,Barbara Hawcroft,7-5 6-3,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R16,,,1,,,Judy Tegart,Vicki Lancaster Kerr,7-5 6-0,,,,,,,,,,,,,,
31-May-1971,Chichester,3,Grass,R32,,,1,,,Judy Tegart,L Maxwell,6-1 6-0,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,F,,,1,,,Judy Tegart,Joyce Williams,9-8 6-2,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,SF,,,1,,,Judy Tegart,Shirley Bloomer,6-4 6-1,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,QF,,,1,,,Judy Tegart,Janice Townsend,6-2 9-7,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R16,,,1,,,Judy Tegart,Penny Moor,6-2 6-2,,,,,,,,,,,,,,
24-May-1971,Surbiton,3,Grass,R32,,,1,,,Judy Tegart,Frances Candy,6-2 6-0,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R16,,,0,,7,Patti Hogan,Judy Tegart,6-4 6-2,,,,,,,,,,,,,,
17-May-1971,Bournemouth,3,Clay,R32,,,1,,,Judy Tegart,Patricia Reese,6-2 6-3,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,QF,,,0,,,Gail Sherriff,Judy Tegart,6-3 6-2,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R16,,,1,,5,Judy Tegart,Evonne Goolagong,6-4 7-9 7-5,,,,,,,,,,,,,,
10-May-1971,Fulham,3,Clay,R32,,,1,,,Judy Tegart,Patricia Reese,6-1 7-5,,,,,,,,,,,,,,
22-Apr-1971,San Diego,3,Hard,R16,,,0,,2,Rosie Casals,Judy Tegart,6-2 6-4,,,,,,,,,,,,,,
14-Apr-1971,Las Vegas,3,Hard,SF,,,0,8,3,Ann Jones,Judy Tegart,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1971,Las Vegas,3,Hard,QF,,,1,8,2,Judy Tegart,Rosie Casals,5-7 6-4 6-3,,,,,,,,,,,,,,
14-Apr-1971,Las Vegas,3,Hard,R16,,,1,8,,Judy Tegart,Valerie Ziegenfuss,6-1 5-7 6-3,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,QF,,,0,,2,Rosie Casals,Judy Tegart,5-7 6-4 6-4,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R16,,,1,,,Judy Tegart,Kristy Pigeon,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1971,San Juan,3,Hard,QF,,,0,5,,Nancy Richey,Judy Tegart,4-6 7-5 6-2,,,,,,,,,,,,,,
30-Mar-1971,San Juan,3,Hard,R16,,,1,5,,Judy Tegart,Betty Ann Grubb,6-2 6-2,,,,,,,,,,,,,,
30-Mar-1971,San Juan,3,Hard,R32,,,1,5,,Judy Tegart,Cecilia Martinez,6-2 6-0,,,,,,,,,,,,,,
24-Mar-1971,New York,3,Carpet,R16,,,0,,2,Rosie Casals,Judy Tegart,6-1 6-4,,,,,,,,,,,,,,
18-Mar-1971,Rochester,3,Carpet,QF,,,0,,2,Rosie Casals,Judy Tegart,6-3 6-0,,,,,,,,,,,,,,
18-Mar-1971,Rochester,3,Carpet,R16,,,1,,,Judy Tegart,Esme Emmanuel,2-6 6-2 6-0,,,,,,,,,,,,,,
26-Feb-1971,Boston,3,Carpet,QF,,,0,,1,Billie Jean King,Judy Tegart,6-0 6-2,,,,,,,,,,,,,,
26-Feb-1971,Boston,3,Carpet,R16,,,1,,,Judy Tegart,Esme Emmanuel,6-3 6-2,,,,,,,,,,,,,,
17-Feb-1971,Fort Lauderdale,3,Clay,QF,,,0,,1,Billie Jean King,Judy Tegart,7-6(2) 6-3,,,,,,,,,,,,,,
17-Feb-1971,Fort Lauderdale,3,Clay,R16,,,1,,,Judy Tegart,Julie Heldman,1-6 6-2 6-4,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia,3,Carpet,QF,,,0,,2,Rosie Casals,Judy Tegart,6-4 3-6 6-1,,,,,,,,,,,,,,
9-Feb-1971,Philadelphia,3,Carpet,R16,,,1,,,Judy Tegart,Cecilia Martinez,6-0 6-1,,,,,,,,,,,,,,
4-Feb-1971,Chattanooga,3,Carpet,R16,,,0,,,Kristy Pigeon,Judy Tegart,6-4 6-2,,,,,,,,,,,,,,
29-Jan-1971,Oklahoma City,3,Carpet,R16,,,0,,,Mary Ann Eisel,Judy Tegart,6-4 6-4,,,,,,,,,,,,,,
21-Jan-1971,Milwaukee,3,Carpet,R16,,,0,,,Mary Ann Eisel,Judy Tegart,6-4 7-6(4),,,,,,,,,,,,,,
14-Jan-1971,Long Beach,3,Carpet,R16,,,0,,,Valerie Ziegenfuss,Judy Tegart,7-6(1) 6-3,,,,,,,,,,,,,,
6-Jan-1971,San Francisco,3,Carpet,R16,,,0,,,Francoise Durr,Judy Tegart,6-2 7-5,,,,,,,,,,,,,,
