Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Jul-1931,Le Touquet,3,Clay,QF,,,0,,,Irmgard Rost,Janine Leseuer,6-4 6-0,,,,,,,,,,,,,,
27-Jul-1931,Le Touquet,3,Clay,R16,,,1,,,Janine Leseuer,M Ashby,6-4 6-2,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R32,,,0,,,Lolette Payot,Janine Leseuer,6-3 6-1,,,,,,,,,,,,,,
16-Mar-1931,Cannes Cote d'Azur Chps,3,Clay,R64,,,1,,,Janine Leseuer,Cecil Ellmer,6-3 6-0,,,,,,,,,,,,,,
9-Mar-1931,Nice,3,Clay,R16,,,0,,,Muriel Thomas,Janine Leseuer,6-3 6-4,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R16,,,0,,,Phyllis Satterthwaite,Janine Leseuer,6-4 6-2,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R32,,,1,,,Janine Leseuer,Mrs Hooke,6-1 6-0,,,,,,,,,,,,,,
2-Mar-1931,Menton,3,Clay,R64,,,1,,,Janine Leseuer,Mrs Hooke,6-1 6-0,,,,,,,,,,,,,,
16-Feb-1931,Beaulieu-sur-Mer 1,3,Clay,R32,,,0,,,Mary Heeley,Janine Leseuer,6-1 6-1,,,,,,,,,,,,,,
2-Feb-1931,Cannes Carlton,3,Clay,R32,,,0,,,Elsa Riboli,Janine Leseuer,6-1 6-8 6-4,,,,,,,,,,,,,,
12-Jan-1931,Nice Inter-Members,3,Clay,QF,,,0,,,Paulette De Saint Ferreol,Janine Leseuer,6-1 7-5,,,,,,,,,,,,,,
8-Sep-1930,Le Touquet 2,3,Clay,SF,,,0,,,Olga Haycraft,Janine Leseuer,6-3 8-10 6-4,,,,,,,,,,,,,,
8-Sep-1930,Le Touquet 2,3,Clay,QF,,,1,,,Janine Leseuer,Henriette Morel Deville,4-6 6-3 6-4,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,QF,,,0,,,Cecile Durand Mercier,Janine Leseuer,2-6 6-1 7-5,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,R16,,,1,,,Janine Leseuer,Thelma Cazelet,6-2 3-6 ?-?,,,,,,,,,,,,,,
1-Sep-1930,Le Touquet 1,3,Clay,R32,,,1,,,Janine Leseuer, Cooper,6-1 6-1,,,,,,,,,,,,,,
