Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-1984,ITF Kuroshio,3,Hard,R32,,,0,,,Xiao Yu Zhu,Betsy Heidenberger,6-1 6-4,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,QF,,,0,,,Joy Cummings,Betsy Heidenberger,6-2 6-3,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R16,,,1,,,Betsy Heidenberger,Ni Zhong,6-0 6-2,,,,,,,,,,,,,,
5-Nov-1984,ITF Hiroshima,3,Hard,R32,,,1,,,Betsy Heidenberger,Kathleen Schuurmans,1-6 7-5 6-2,,,,,,,,,,,,,,
29-Oct-1984,ITF Matsuyama,3,Hard,R32,,,0,,,Jaime Kaplan,Betsy Heidenberger,6-4 6-7 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R16,,,0,,,Neige Dias,Betsy Heidenberger,6-3 6-3,,,,,,,,,,,,,,
22-Oct-1984,ITF Fukuoka,3,Hard,R32,,,1,,,Betsy Heidenberger,Nicola Lusty,6-4 6-0,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q2,,221,0,,,Jenny Byrne,Betsy Heidenberger,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,Q1,,,1,,,Betsy Heidenberger,Vicki Marler,6-1 6-2,,,,,,,,,,,,,,
28-May-1984,ITF Flemington,3,Hard,R32,,,0,7,,Kelly Boyse,Betsy Heidenberger,6-2 6-2,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,Q2,,,0,,4,Bernadette Randall,Betsy Heidenberger,6-2 7-5,,,,,,,,,,,,,,
29-Nov-1983,Australian Open,5,Grass,Q1,,,1,,,Betsy Heidenberger,Helen Davis,6-7 6-3 6-3,,,,,,,,,,,,,,
