Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1932,Hackensack,3,Grass,R32,,,0,,,Florence Sheldon,Sue Brubans,6-1 6-2,,,,,,,,,,,,,,
30-Jan-1932,Brooklyn Indoors,3,Carpet,R32,,,0,,,Helen Germaine,Sue Brubans,6-0 6-1,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R64,,,1,,,Sue Brubans,Jessie Pyle,6-2 6-1,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,R32,,,0,,,Mrs Donald Moorhead,Sue Brubans,6-1 6-1,,,,,,,,,,,,,,
14-Jun-1926,New York,3,Clay,R64,,,0,,,Clara Cassebeer,Sue Brubans,6-2 4-6 6-2,,,,,,,,,,,,,,
23-Jun-1924,University Heights,3,Clay,R32,,,0,,,Mayme Macdonald,Sue Brubans,6-0 6-1,,,,,,,,,,,,,,
16-Sep-1922,Hoboken,3,,R16,,,0,,,Theodora Sohst,Sue Brubans,6-2 6-0,,,,,,,,,,,,,,
17-Sep-1921,Hoboken,3,,QF,,,0,,,Mrs L K Marcus,Sue Brubans,6-4 6-1,,,,,,,,,,,,,,
25-Jul-1921,Bay Ridge,3,Grass,R16,,,0,,,Mary Browne,Sue Brubans,6-0 6-0,,,,,,,,,,,,,,
25-Jul-1921,Bay Ridge,3,Grass,R32,,,1,,,Sue Brubans,Mrs Theodore Pell,W/O,,,,,,,,,,,,,,
27-Sep-1920,New York State 2,3,,R32,,,0,,,Mrs S J Strauss,Sue Brubans,6-0 6-4,,,,,,,,,,,,,,
20-Sep-1920,Hoboken,3,,QF,,,0,,,Mrs Ernest Wiener,Sue Brubans,6-3 6-1,,,,,,,,,,,,,,
20-Sep-1920,Hoboken,3,,R16,,,1,,,Sue Brubans,Mrs Nathaniel Dain,6-4 6-3,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R32,,,0,,,Eleanor Goss,Sue Brubans,6-0 6-0,,,,,,,,,,,,,,
19-Jul-1920,New York Metro,3,,R64,,,1,,,Sue Brubans,Ethel Hays,7-5 6-2,,,,,,,,,,,,,,
13-Jun-1920,Mountain Station,3,Clay,R64,,,0,,,Elsie Pritchard,Sue Brubans,6-0 6-3,,,,,,,,,,,,,,
7-Jun-1920,New York State 1,3,,R64,,,0,,,Mrs Fredric Damrau,Sue Brubans,6-3 8-6,,,,,,,,,,,,,,
22-Sep-1919,Orange State,3,Grass,R32,,,0,,,Mrs David C Mills,Sue Brubans,6-3 6-1,,,,,,,,,,,,,,
8-Sep-1919,New York State,3,Clay,R32,,,0,,,Elsie Pritchard,Sue Brubans,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1919,Orange Middle States,3,Grass,R32,,,0,,,Helene Pollak,Sue Brubans,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1919,New York Metro,3,Grass,R32,,,0,,,Penelope Davies,Sue Brubans,9-7 6-3,,,,,,,,,,,,,,
