Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-1965,Lake Forest,3,,R32,,,0,,,Mary Slaughter,Helen Perez,6-2 7-5,,,,,,,,,,,,,,
5-Apr-1965,Winnetka,3,,SF,,,0,,,Nancy Reed,Helen Perez,6-1 7-5,,,,,,,,,,,,,,
5-Apr-1965,Winnetka,3,,QF,,,1,,,Helen Perez,Susan Eastman,6-3 6-3,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,QF,,,0,,,Julie Sampson Hayward,Helen Perez,7-5 6-2,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Helen Perez,Geri Shepard,6-1 6-0,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Helen Perez,Mary Flynn,6-0 6-2,,,,,,,,,,,,,,
11-Sep-1954,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Helen Perez,Thelma Welcome,6-1 6-1,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R32,,,0,,,Darlene Hard,Helen Perez,6-2 6-1,,,,,,,,,,,,,,
28-Aug-1954,US National Championships,3,Grass,R64,,,1,,,Helen Perez,Althea Gibson,6-3 3-6 6-3,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,QF,,,0,,,Louise Brough,Helen Perez,6-4 7-5,,,,,,,,,,,,,,
24-Aug-1954,East Hampton,3,Grass,R16,,,1,,,Helen Perez,Nell Hopman,6-2 6-4,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,SF,,,0,,,Barbara Breit,Helen Perez,7-5 6-4,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,QF,,,1,,,Helen Perez,Mary Ann Eilenberger,6-4 6-1,,,,,,,,,,,,,,
21-Jun-1954,Coronado,3,Hard,R16,,,1,,,Helen Perez, Werner,UNK,,,,,,,,,,,,,,
2-May-1954,Los Angeles SoCal Chps,3,Hard,SF,,,0,,,Louise Brough,Helen Perez,4-6 6-2 6-3,,,,,,,,,,,,,,
2-May-1954,Los Angeles SoCal Chps,3,Hard,QF,,,1,,,Helen Perez,Darlene Hard,6-2 6-1,,,,,,,,,,,,,,
