Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jul-1991,ITF Bastad,3,Clay,R32,,487,0,,7,Susi Fortun Lohrmann,Merete Stockmann Balling,6-3 7-5,,,,,,,,,,,,,,
24-Jun-1991,ITF Ronneby,3,Clay,R32,,247,0,,2,Sofie Albinus,Merete Stockmann Balling,6-4 6-4,,,,,,,,,,,,,,
13-May-1991,ITF Woking,3,Hard,R32,495,,0,7,,Virginia Humphreys Davies,Merete Stockmann Balling,6-3 7-6(4),,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R16,487,,0,7,,Caroline Hunt,Merete Stockmann Balling,7-6(3) 3-6 6-4,,,,,,,,,,,,,,
29-Apr-1991,ITF Basingstoke,3,Hard,R32,487,,1,7,,Merete Stockmann Balling,Alison Smith,6-3 6-0,,,,,,,,,,,,,,
22-Apr-1991,ITF Bracknell,3,Hard,R32,483,,0,3,,Lesley OHalloran,Merete Stockmann Balling,2-6 6-4 6-3,,,,,,,,,,,,,,
8-Apr-1991,ITF Limoges,3,Carpet,Q2,460,,0,13,,Viviana Valdovinos,Merete Stockmann Balling,6-2 4-6 6-3,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R16,443,,0,8,,Ivana Havrlikova,Merete Stockmann Balling,6-3 6-0,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R32,443,,1,8,,Merete Stockmann Balling,Lucie Ludvigova,7-5 3-6 6-2,,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R32,440,,0,7,,Tonka Doric,Merete Stockmann Balling,6-3 6-4,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,QF,494,366,0,,4,Klara Blahova,Merete Stockmann Balling,6-4 4-6 6-1,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R16,494,489,1,,,Merete Stockmann Balling,Stefania Indemini,7-6(5) 6-3,,,,,,,,,,,,,,
25-Feb-1991,ITF Lisbon 3,3,Clay,R32,494,406,1,,,Merete Stockmann Balling,Eva Haslinghuis,7-6(1) 6-4,,,,,,,,,,,,,,
18-Feb-1991,ITF Lisbon 2,3,Clay,R32,,470,0,,,Isabela Petrov,Merete Stockmann Balling,6-3 6-2,,,,,,,,,,,,,,
