Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R16,,,0,,8,Emilie Viqueira,Mercedes Del Valle Prieto,6-4 7-5,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 2 5K,3,Hard,R16,,,0,,,Yamile Cordova,Mercedes Del Valle Prieto,6-2 6-4,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R16,,,0,,,Lauren Rose,Mercedes Del Valle Prieto,6-3 6-0,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R16,,308,0,,1,Joelle Schad,Mercedes Del Valle Prieto,6-3 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 1 5K,3,Hard,R32,,,1,,,Mercedes Del Valle Prieto,Laura Aguero,6-2 6-3,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 3 5K,3,Hard,R32,,,1,,,Mercedes Del Valle Prieto,Masami Nakamura,1-6 6-4 6-1,,,,,,,,,,,,,,
11-Mar-1996,Tuxtla Gutierrez 4 5K,3,Hard,R32,,802,1,,,Mercedes Del Valle Prieto,Mayuko Koshiba,6-0 4-0 RET,,,,,,,,,,,,,,
10-Apr-1995,ITF Tampico,3,Clay,R32,687,615,0,,,Jennifer Callen,Mercedes Del Valle Prieto,6-0 6-4,,,,,,,,,,,,,,
3-Apr-1995,ITF Puerto Vallarta,3,Hard,R32,690,411,0,,,Jeri Ingram,Mercedes Del Valle Prieto,6-0 6-1,,,,,,,,,,,,,,
10-Oct-1994,ITF Saltillo,3,Hard,R32,724,,0,,7,Ludmilla Varmuza,Mercedes Del Valle Prieto,6-1 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,QF,738,784,0,,8,Belkis Rodriguez,Mercedes Del Valle Prieto,6-4 6-2,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R16,738,430,1,,3,Mercedes Del Valle Prieto,Martina Nejedly,6-3 6-4,,,,,,,,,,,,,,
3-Oct-1994,ITF Zacatecas,3,Hard,R32,738,,1,,,Mercedes Del Valle Prieto,Sonia Perez,6-4 6-2,,,,,,,,,,,,,,
26-Sep-1994,ITF Guadalajara 3,3,Clay,R32,,592,0,,2,Xochitl Escobedo,Mercedes Del Valle Prieto,6-4 7-6(2),,,,,,,,,,,,,,
