Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1986,Fed Cup WG ConR: IRL vs NOR,3,Clay,RR,,,1,,,Astrid Sunde,Siobhan Nicholson,6-1 6-4,,,,,,,,,,,,,,
20-Jul-1986,Fed Cup WG PO: YUG vs NOR,3,Clay,RR,,,0,,,Karmen Skulj,Astrid Sunde,6-2 6-1,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG ConR: HKG vs NOR,3,Hard,RR,,,0,,,Paulette Moreno,Astrid Sunde,3-6 6-1 6-1,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG PO: NOR vs CHI,3,Hard,RR,,,0,,,Paulina Sepulveda,Astrid Sunde,3-6 6-4 6-2,,,,,,,,,,,,,,
6-Oct-1985,Fed Cup WG R1: MEX vs NOR,3,Hard,RR,,,0,,,Heliane Steden,Astrid Sunde,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG ConR: BEL vs NOR,3,Clay,RR,,,0,,,Ann Gabriel,Astrid Sunde,7-6 6-1,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG PO: POR vs NOR,3,Clay,RR,,,1,,,Astrid Sunde,Marta Varanda,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1983,Fed Cup WG R1: USA vs NOR,3,Clay,RR,,,0,,,Candy Reynolds,Astrid Sunde,6-4 6-2,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG ConR: HUN vs NOR,3,Clay,RR,,,0,,,Eva Rozsavolgyi,Astrid Sunde,5-7 6-1 6-3,,,,,,,,,,,,,,
19-May-1980,Fed Cup WG R1: NOR vs AUS,3,Clay,RR,,,0,,,Dianne Balestrat,Astrid Sunde,6-0 6-1,,,,,,,,,,,,,,
