Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Dec-2010,Gimcheon 10K,3,Hard,R32,,666,0,,3,Hyun Hui Hong,Ji Ae Kim,6-2 0-6 6-4,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R16,1126,515,0,Q,4,Mari Tanaka,Ji Ae Kim,4-6 6-2 6-2,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R32,1126,,1,Q,WC,Ji Ae Kim,Daria Maslennikova,6-1 6-3,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,R16,1126,,0,Q,Q,Na Lae Han,Ji Ae Kim,4-6 6-3 6-4,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,R32,1126,,1,Q,WC,Ji Ae Kim,Se Won Lee,6-1 6-1,,,,,,,,,,,,,,
1-Jun-2009,Gimhae 25K,3,Hard,R32,,422,0,WC,,Kyung Mi Chang,Ji Ae Kim,6-1 6-2,,,,,,,,,,,,,,
25-May-2009,Goyang 25K,3,Hard,R32,,513,0,WC,,Yan Ze Xie,Ji Ae Kim,6-4 6-1,,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,R32,,974,0,WC,Q,Eun Hye Cho,Ji Ae Kim,7-5 6-2,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R32,,471,0,WC,4,Kyung Mi Chang,Ji Ae Kim,6-1 6-1,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R16,,755,0,Q,,Eun Hye Cho,Ji Ae Kim,6-3 6-1,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R32,,,1,Q,Q,Ji Ae Kim,Ji Hyun Lee,6-7(2) 6-4 6-2,,,,,,,,,,,,,,
5-May-2008,Changwon 25K,3,Hard,R32,,,0,WC,WC,Eun Jeong Hwang,Ji Ae Kim,6-7(8) 6-1 6-2,,,,,,,,,,,,,,
28-May-2007,Gimhae 10K,3,Clay,R32,,718,0,WC,,Haruka Fujishiro,Ji Ae Kim,5-7 6-3 6-2,,,,,,,,,,,,,,
21-May-2007,Gimhae 10K,3,Clay,R32,,,0,WC,LL,Joohyoung Kim,Ji Ae Kim,6-4 5-7 6-0,,,,,,,,,,,,,,
19-Jun-2006,Changwon 25K,3,Hard,R32,,467,0,WC,,Mayumi Yamamoto,Ji Ae Kim,6-1 6-1,,,,,,,,,,,,,,
15-May-2006,Daegu 10K,3,Hard,R32,,,0,WC,Q,Min Hwa Yu,Ji Ae Kim,6-7(5) 6-1 6-1,,,,,,,,,,,,,,
