Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-Apr-1933,Pinehurst,3,Clay,QF,,,1,,,Eliza Coxe,Barbara Stoddard,6-4 6-3,,,,,,,,,,,,,,
10-Apr-1933,Pinehurst,3,Clay,R16,,,1,,,Eliza Coxe,Mrs T H Avery,6-0 6-1,,,,,,,,,,,,,,
25-Jul-1932,Hot Springs State,3,,SF,,,0,,,Margaret Carspecken,Eliza Coxe,3-6 6-4 6-2,,,,,,,,,,,,,,
25-Jul-1932,Hot Springs State,3,,QF,,,1,,,Eliza Coxe,Elizabeth Metts,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1932,Memphis,3,,SF,,,0,,,Beatrice Bryan,Eliza Coxe,6-1 4-6 6-2,,,,,,,,,,,,,,
4-Jul-1932,Memphis,3,,QF,,,1,,,Eliza Coxe,Mary Ann Davis,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1932,Memphis,3,,R16,,,1,,,Eliza Coxe,Evangeline Mclennan,6-4 8-6,,,,,,,,,,,,,,
4-Jul-1932,Memphis,3,,R64,,,1,,,Eliza Coxe,Oma Williams,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1932,Baltimore,3,,SF,,,0,,,Anne Townsend,Eliza Coxe,6-3 6-4,,,,,,,,,,,,,,
20-Jun-1932,Baltimore,3,,QF,,,1,,,Eliza Coxe,Mary Gibbs,6-3 5-7 6-2,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R16,,,0,,,Anne Townsend,Eliza Coxe,6-3 6-3,,,,,,,,,,,,,,
13-Jun-1932,Wilmington,3,Grass,R32,,,1,,,Eliza Coxe,Cory Mason,5-7 6-1 6-4,,,,,,,,,,,,,,
6-Jun-1932,Haverford,3,Grass,R32,,,0,,,Alison Harrison,Eliza Coxe,4-6 6-3 6-1,,,,,,,,,,,,,,
11-Apr-1932,Pinehurst,3,Clay,QF,,,0,,,Marjorie Gladman,Eliza Coxe,6-4 6-2,,,,,,,,,,,,,,
11-Apr-1932,Pinehurst,3,Clay,R16,,,1,,,Eliza Coxe,Maud Barger Wallach,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1931,Birmingham AL,3,,F,,,0,,,Anna Koll,Eliza Coxe,6-3 3-6 6-0,,,,,,,,,,,,,,
6-Jul-1931,Birmingham AL,3,,SF,,,1,,,Eliza Coxe,Helen Carney,6-2 6-1,,,,,,,,,,,,,,
6-Jul-1931,Birmingham AL,3,,R32,,,1,,,Eliza Coxe,Adelaide Anderson,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1931,Anniston,3,,QF,,,0,1,,Margaret Washburn,Eliza Coxe,W/O,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,QF,,,0,,,Eleanor Cottman,Eliza Coxe,6-4 2-6 6-4,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,R16,,,1,,,Eliza Coxe,Ruth Hall,6-2 6-4,,,,,,,,,,,,,,
22-Jun-1931,Baltimore,3,,R32,,,1,,,Eliza Coxe,Marian King,W/O,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R32,,,0,,,Anne Townsend,Eliza Coxe,6-4 6-2,,,,,,,,,,,,,,
15-Jun-1931,Wilmington,3,Grass,R64,,,1,,,Eliza Coxe,Beatrice Penrose,6-0 6-1,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R16,,,0,,,Anne Townsend,Eliza Coxe,6-1 6-2,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R32,,,1,,,Eliza Coxe,Anne Dyer,6-2 6-1,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R64,,,1,,,Eliza Coxe,Janet Wear,6-0 6-3,,,,,,,,,,,,,,
8-Jun-1931,Haverford,3,Grass,R128,,,1,,,Eliza Coxe,Polly Converse,6-1 6-0,,,,,,,,,,,,,,
21-Jul-1930,White Sulphur Springs State,3,,F,,,0,,,Naomi Thompson,Eliza Coxe,6-3 7-9 6-0,,,,,,,,,,,,,,
21-Jul-1930,White Sulphur Springs State,3,,SF,,,1,,,Eliza Coxe,Margaret Carspecken,6-3 6-1,,,,,,,,,,,,,,
21-Jul-1930,White Sulphur Springs State,3,,QF,,,1,,,Eliza Coxe,Ruth Martinez,6-3 6-1,,,,,,,,,,,,,,
7-Jul-1930,Memphis,3,Clay,F,,,0,,,Catherine Wolf,Eliza Coxe,4-6 6-1 6-4,,,,,,,,,,,,,,
7-Jul-1930,Memphis,3,Clay,SF,,,1,,,Eliza Coxe,Anna Koll,7-5 4-6 6-4,,,,,,,,,,,,,,
7-Jul-1930,Memphis,3,Clay,QF,,,1,,,Eliza Coxe,Mrs Frankie Lee,6-2 6-2,,,,,,,,,,,,,,
7-Jul-1930,Memphis,3,Clay,R16,,,1,,,Eliza Coxe,Mary Louise Riechman,6-2 6-3,,,,,,,,,,,,,,
7-Jul-1930,Memphis,3,Clay,R32,,,1,,,Eliza Coxe,Nellie King,6-2 6-4,,,,,,,,,,,,,,
21-Apr-1930,White Sulphur Springs,3,,R16,,,0,,,Virginia Hilleary,Eliza Coxe,6-3 6-3,,,,,,,,,,,,,,
14-Apr-1930,Pinehurst,3,Clay,R16,,,0,,7,Anne Townsend,Eliza Coxe,6-1 6-2,,,,,,,,,,,,,,
24-Feb-1930,Palm Beach,3,Clay,QF,,,0,,,Julie Stenz,Eliza Coxe,6-3 6-0,,,,,,,,,,,,,,
24-Feb-1930,Palm Beach,3,Clay,R16,,,1,,,Eliza Coxe,Edna Brokaw,8-6 6-4,,,,,,,,,,,,,,
24-Feb-1930,Palm Beach,3,Clay,R32,,,1,,,Eliza Coxe,Anne Rainey,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1929,New Orleans,3,,F,,,1,,,Eliza Coxe,Elizabeth Bryan,6-1 6-1,,,,,,,,,,,,,,
22-Jul-1929,Manchester-on-Sea,3,Grass,R64,,,0,,,Kay Winthrop Mckean,Eliza Coxe,W/O,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Louise Packer,Eliza Coxe,W/O,,,,,,,,,,,,,,
28-Mar-1927,Augusta,3,,F,,,0,,,Clara Louise Zinke,Eliza Coxe,6-4 6-2,,,,,,,,,,,,,,
28-Mar-1927,Augusta,3,,SF,,,1,,,Eliza Coxe,Florence Ballin,4-6 RET,,,,,,,,,,,,,,
28-Mar-1927,Augusta,3,,QF,,,1,,,Eliza Coxe,Marian Fargo,6-0 6-1,,,,,,,,,,,,,,
28-Mar-1927,Augusta,3,,R16,,,1,,,Eliza Coxe,Mary Bostick,W/O,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Natl Girls,3,Grass,R16,,,0,,,Anne Page,Eliza Coxe,6-3 6-0,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Natl Girls,3,Grass,R32,,,1,,,Eliza Coxe,Eleanor Colahan,6-2 7-5,,,,,,,,,,,,,,
6-Sep-1926,Philadelphia Middle States,3,Grass,R64,,,0,,,Hazel Hotchkiss Wightman,Eliza Coxe,6-1 6-3,,,,,,,,,,,,,,
