Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Aug-2011,Piestany 10K,3,Clay,R32,1148,539,0,Q,3,Martina Kubicikova,Klaudia Gawlik,6-4 6-1,,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,R16,1152,566,0,,2,Ulrikke Eikeri,Klaudia Gawlik,3-6 6-1 6-1,,,,,,,,,,,,,,
1-Aug-2011,Ilawa 10K,3,Clay,R32,1152,,1,,Q,Klaudia Gawlik,Dagmara Baskova,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R16,1156,,0,,Q,Dana Machalkova,Klaudia Gawlik,6-3 6-7(4) 6-2,,,,,,,,,,,,,,
25-Jul-2011,Palic 10K,3,Clay,R32,1156,1073,1,,,Klaudia Gawlik,Lucia Vrskova,6-4 7-5,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,R16,1141,742,0,,4,Vaszilisza Bulgakova,Klaudia Gawlik,7-5 6-1,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,R32,1141,879,1,,,Klaudia Gawlik,Beatrice Cedermark,6-2 7-5,,,,,,,,,,,,,,
30-May-2011,Prerov 25K,3,Clay,R32,1128,418,0,Q,,Nadiya Kichenok,Klaudia Gawlik,6-2 6-1,,,,,,,,,,,,,,
25-Oct-2010,Monastir 10K,3,Hard,R32,1041,623,0,Q,,Ons Jabeur,Klaudia Gawlik,6-2 6-0,,,,,,,,,,,,,,
18-Oct-2010,Monastir 10K,3,Hard,R32,1041,459,0,,2,Nicole Clerico,Klaudia Gawlik,7-5 7-5,,,,,,,,,,,,,,
30-Aug-2010,Gliwice 10K,3,Clay,R16,1004,539,0,,8,Barbara Sobaszkiewicz,Klaudia Gawlik,1-6 6-4 6-2,,,,,,,,,,,,,,
30-Aug-2010,Gliwice 10K,3,Clay,R32,1004,883,1,,,Klaudia Gawlik,Tereza Malikova,3-6 6-2 6-3,,,,,,,,,,,,,,
23-Aug-2010,Prague 10K,3,Clay,R32,981,499,0,,7,Tereza Hladikova,Klaudia Gawlik,7-5 6-4,,,,,,,,,,,,,,
2-Aug-2010,Ilawa 10K,3,Clay,R16,988,741,0,,8,Veronika Domagala,Klaudia Gawlik,6-3 6-3,,,,,,,,,,,,,,
2-Aug-2010,Ilawa 10K,3,Clay,R32,988,866,1,,,Klaudia Gawlik,Tereza Malikova,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
31-May-2010,Brno 25K,3,Clay,R32,696,252,0,Q,8,Anna Korzeniak,Klaudia Gawlik,6-2 6-2,,,,,,,,,,,,,,
24-May-2010,Olecko 10K,3,Clay,R32,696,,0,6,Q,Katharina Holert,Klaudia Gawlik,6-7(3) 6-3 6-2,,,,,,,,,,,,,,
17-May-2010,Warsaw Q,3,Clay,Q1,664,109,0,WC,5,Bojana Jovanovski,Klaudia Gawlik,6-1 6-0,,,,,,,,,,,,,,
3-May-2010,Wiesbaden 10K,3,Clay,R32,628,380,0,,1,Sandra Martinovic,Klaudia Gawlik,7-5 6-3,,,,,,,,,,,,,,
12-Apr-2010,Bol 10K,3,Clay,R32,631,643,0,,SE,Ema Burgic,Klaudia Gawlik,6-3 6-0,,,,,,,,,,,,,,
