Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Jun-2004,Heerhugowaard 10K,3,Clay,R32,656,,0,,WC,Eva Pera,Caroline Ann Basu,6-2 4-6 6-1,,,,,,,,,,,,,,
10-Nov-2003,Le Havre 10K,3,Clay,R32,423,409,0,,8,Kathrin Woerle,Caroline Ann Basu,6-3 6-1,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,QF,427,379,0,8,2,Leslie Butkiewicz,Caroline Ann Basu,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,R16,427,744,1,8,Q,Caroline Ann Basu,Laura Ramona Husaru,6-2 7-6(7),,,,,,,,,,,,,,
25-Aug-2003,Alphen A D Rijn 10K,3,Clay,R32,427,,1,8,LL,Caroline Ann Basu,Hannah Kuervers,6-0 6-1,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R16,434,709,0,6,,Irina Delitz,Caroline Ann Basu,6-4 4-6 6-3,,,,,,,,,,,,,,
18-Aug-2003,Enschede 10K,3,Clay,R32,434,732,1,6,Q,Caroline Ann Basu,Laura Ramona Husaru,6-4 6-2,,,,,,,,,,,,,,
11-Aug-2003,Koksijde 10K,3,Clay,R16,434,440,0,8,,Eveline Vanhyfte,Caroline Ann Basu,7-6(4) 6-3,,,,,,,,,,,,,,
11-Aug-2003,Koksijde 10K,3,Clay,R32,434,459,1,8,,Caroline Ann Basu,Vladimira Uhlirova,6-2 6-2,,,,,,,,,,,,,,
9-Jun-2003,Vaduz 25K,3,Clay,R32,417,257,0,Q,,Stephanie Gehrlein,Caroline Ann Basu,6-2 7-6(5),,,,,,,,,,,,,,
28-Apr-2003,Bol Q,3,Clay,Q2,418,183,0,,6,Olga Vymetalkova,Caroline Ann Basu,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
28-Apr-2003,Bol Q,3,Clay,Q1,418,639,1,,,Caroline Ann Basu,Kirstin Freye,6-2 6-4,,,,,,,,,,,,,,
14-Apr-2003,San Luis Potosi 25K,3,Clay,R32,419,135,0,Q,3,Seda Noorlander,Caroline Ann Basu,6-4 6-2,,,,,,,,,,,,,,
7-Apr-2003,Coatzacoalcos 25K,3,Hard,R32,417,126,0,Q,1,Vanessa Webb,Caroline Ann Basu,6-4 6-2,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,F,438,498,0,7,,Liana Gabriela Ungur,Caroline Ann Basu,7-6(4) 6-2,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,SF,438,453,1,7,8,Caroline Ann Basu,Joana Cortez,2-6 7-5 6-3,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,QF,438,287,1,7,1,Caroline Ann Basu,Maria Fernanda Alves,5-7 6-2 7-6(3),,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,R16,438,512,0,5,,Nicole Melch,Caroline Ann Basu,6-4 6-1,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 2 40K,3,Hard,R16,438,,0,,,Kaysie Smashey,Caroline Ann Basu,6-3 2-6 6-2,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,R16,438,459,0,7,Q,Christina Zachariadou,Caroline Ann Basu,6-3 6-0,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R16,438,521,1,7,,Caroline Ann Basu,Sabrina Eisenberg,6-1 6-3,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 1 40K,3,Hard,R32,438,596,1,5,Q,Caroline Ann Basu,Marcela Evangelista,6-4 6-4,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 3 40K,3,Hard,R32,438,,1,7,WC,Caroline Ann Basu,Amanda Jasso,6-1 6-1,,,,,,,,,,,,,,
3-Mar-2003,Mexico Circuit 4 40K,3,Hard,R32,438,520,1,7,,Caroline Ann Basu,Kildine Chevalier,4-6 6-3 7-6(0),,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,R16,450,,0,6,Q,Sylvia Montero,Caroline Ann Basu,3-6 6-3 6-2,,,,,,,,,,,,,,
10-Feb-2003,Albufeira 10K,3,Hard,R32,450,659,1,6,Q,Caroline Ann Basu,Melissa Berry,6-0 6-0,,,,,,,,,,,,,,
