Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-1940,Melbourne MCC Chps,3,Grass,F,,,1,2,1,May Blick,Nell Hopman,2-6 8-6 6-4,,,,,,,,,,,,,,
26-Feb-1940,Melbourne MCC Chps,3,Grass,SF,,,1,2,4,May Blick,Dawn Mauger,6-4 6-4,,,,,,,,,,,,,,
26-Feb-1940,Melbourne MCC Chps,3,Grass,QF,,,1,2,8,May Blick,Audrey Lewin,UNK,,,,,,,,,,,,,,
26-Dec-1939,Adelaide,3,Grass,QF,,,0,,,Dawn Mauger,May Blick,2-6 6-1 6-2,,,,,,,,,,,,,,
26-Dec-1939,Adelaide,3,Grass,R16,,,1,,,May Blick,Mary Chapman,6-0 6-2,,,,,,,,,,,,,,
2-Dec-1939,Melbourne,3,Grass,QF,,,0,,,Thelma Long,May Blick,6-1 6-4,,,,,,,,,,,,,,
18-Nov-1939,Sydney,3,,SF,,,0,,,Nancye Wynne Bolton,May Blick,6-3 6-3,,,,,,,,,,,,,,
18-Nov-1939,Sydney,3,,QF,,,1,,,May Blick,Nell Hopman,6-3 6-4,,,,,,,,,,,,,,
18-Nov-1939,Sydney,3,,R16,,,1,,,May Blick,Dorothy Jenkins,7-5 6-2,,,,,,,,,,,,,,
15-Nov-1939,Sydney NSW vs VIC,3,Grass,RR,,,0,,,Alison Hattersley,May Blick,10-8 5-7 6-4,,,,,,,,,,,,,,
15-Nov-1939,Sydney NSW vs VIC,3,Grass,RR,,,1,,,May Blick,Olive Stebbing,1-6 7-5 6-2,,,,,,,,,,,,,,
3-Nov-1939,Kooyong NSW vs SA,3,Grass,RR,,,1,,,May Blick,Joan Walters,6-2 6-2,,,,,,,,,,,,,,
3-Nov-1939,Kooyong NSW vs SA,3,Grass,RR,,,1,,,May Blick,Vivienne Berg,6-3 7-5,,,,,,,,,,,,,,
20-Jan-1939,Australian Championships,3,Grass,QF,,,0,,2,Thelma Long,May Blick,1-6 6-4 6-1,,,,,,,,,,,,,,
20-Jan-1939,Australian Championships,3,Grass,R16,,,1,,5,May Blick,Dorothy Stevenson,4-6 6-4 6-4,,,,,,,,,,,,,,
26-Dec-1938,Adelaide,3,Grass,QF,,,0,,,Edna Collison,May Blick,6-1 2-6 6-1,,,,,,,,,,,,,,
26-Dec-1938,Adelaide,3,Grass,R16,,,1,,,May Blick,Betty Penney,6-0 6-1,,,,,,,,,,,,,,
9-Dec-1938,Melbourne,3,Grass,R16,,,0,,,Ida Webb,May Blick,3-6 6-1 6-4,,,,,,,,,,,,,,
26-Nov-1938,Sydney,3,,R32,,,0,,,Vera Selwin,May Blick,6-3 6-3,,,,,,,,,,,,,,
27-Jun-1938,Rockdale,3,Clay,QF,,,0,,,Alison Hattersley,May Blick,8-6 6-3,,,,,,,,,,,,,,
27-Jun-1938,Rockdale,3,Clay,R16,,,1,,,May Blick,Allison Colborne,6-1 6-3,,,,,,,,,,,,,,
25-Apr-1938,Sydney Metro,3,,F,,,1,,,May Blick,Vera Selwin,6-2 2-6 6-2,,,,,,,,,,,,,,
