Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-May-2024,W15 Toyama,3,Hard,R32,1206,,0,,WC,Yura Nakagawa,Yuyun Chen,6-2 6-2,,,,,,,,,,,,,,
4-Mar-2024,W15 Kuala Lumpur,3,Hard,R32,1205,,0,7,,Remika Ohashi,Yuyun Chen,6-4 6-2,,,,,,,,,,,,,,
26-Feb-2024,W15 Ipoh Perak,3,Hard,R32,1212,,0,,Q,Elina Nepliy,Yuyun Chen,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,Q3,1214,,0,2,10,Dami Lee,Yuyun Chen,6-3 6-1,,,,,,,,,,,,,,
28-Aug-2023,W15 Yeongwol,3,Hard,Q2,1214,,1,2,,Yuyun Chen,Jieon Oh,6-1 6-3,,,,,,,,,,,,,,
7-Aug-2023,W15 Sapporo,3,Hard,R16,,387,0,Q,1,Ya Hsuan Lee,Yuyun Chen,6-4 6-1,,,,,,,,,,,,,,
7-Aug-2023,W15 Sapporo,3,Hard,R32,,,1,Q,WC,Yuyun Chen,Azuna Ichioka,6-3 6-3,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,R16,,481,0,Q,4,Ayano Shimizu,Yuyun Chen,6-4 0-6 6-0,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,R32,,883,1,Q,,Yuyun Chen,Lisa Marie Rioux,7-6(3) 6-7(6) 6-2,,,,,,,,,,,,,,
19-Jun-2023,W25 Tainan,3,Clay,Q2,,,1,WC,,Yuyun Chen,Tzu Ying Tseng,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,R32,,476,0,Q,,Ayano Shimizu,Yuyun Chen,6-1 7-6(3),,,,,,,,,,,,,,
12-Jun-2023,W25 Tainan,3,Clay,Q2,,,1,WC,5,Yuyun Chen,Naoko Eto,6-1 6-4,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,Q2,,1502,0,,2,Farah Khalil,Yuyun Chen,6-3 7-5,,,,,,,,,,,,,,
15-Aug-2022,W15 Cairo,3,Clay,Q1,,,1,,,Yuyun Chen,Basmala Aboutaleb,6-2 6-4,,,,,,,,,,,,,,
