Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Aug-2019,W15 Moscow,3,Clay,Q1,779,,0,,WC,Kristina Kudryavtseva,Daria Nazarkina,6-2 RET,,,,,,,,,,,,,,
24-Jun-2019,W15 Tabarka,3,Clay,R32,,,0,,,Eugenia Ganga,Daria Nazarkina,6-3 6-0,,,,,,,,,,,,,,
17-Jun-2019,W15 Tabarka,3,Clay,R32,,,0,,SE,Margaux Rouvroy,Daria Nazarkina,6-4 6-0,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,QF,,,0,,,Honoka Kobayashi,Daria Nazarkina,6-3 6-0,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,R16,,,1,,,Daria Nazarkina,Anastasiya Poplavska,7-6(3) 4-6 6-4,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,R32,,,1,,,Daria Nazarkina,Evgeniya Burdina,6-0 7-6(6),,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R16,,,0,,,Barbara Bonic,Daria Nazarkina,6-1 6-1,,,,,,,,,,,,,,
8-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,786,1,,,Daria Nazarkina,Sadafmoh Tolibova,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2019,W15 Sharm El Sheikh,3,Hard,R32,,,0,,Q,Louise Kwong,Daria Nazarkina,6-1 6-0,,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,R32,,,0,,,Gyulnara Nazarova,Daria Nazarkina,7-6(6) 6-2,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,R16,,325,0,,5,Eri Hozumi,Daria Nazarkina,4-6 6-0 6-2,,,,,,,,,,,,,,
28-Jan-2019,W25 Jodhpur,3,Hard,R32,,487,1,,,Daria Nazarkina,Michika Ozeki,7-6(2) 7-5,,,,,,,,,,,,,,
8-Oct-2018,Antalya $15K,3,Hard,QF,623,564,0,,2,Georgia Andreea Craciun,Daria Nazarkina,7-5 6-1,,,,,,,,,,,,,,
8-Oct-2018,Antalya $15K,3,Hard,R16,623,979,1,,,Daria Nazarkina,Alise Cernecka,6-4 6-2,,,,,,,,,,,,,,
8-Oct-2018,Antalya $15K,3,Hard,R32,623,1016,1,,,Daria Nazarkina,Ena Kajevic,6-3 6-1,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R16,674,,0,4,,Lilly Elida Haseth,Daria Nazarkina,6-2 6-0,,,,,,,,,,,,,,
1-Oct-2018,Antalya $15K,3,Hard,R32,674,,1,4,,Daria Nazarkina,Aleksandra Stankovic,6-3 6-2,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,F,702,,0,4,,Romina Oprandi,Daria Nazarkina,6-0 6-2,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,SF,702,,1,4,,Daria Nazarkina,Selin Ovunc,0-6 6-2 6-4,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,QF,702,1141,1,4,,Daria Nazarkina,Julita Saner,6-4 6-2,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,R16,702,,1,4,,Daria Nazarkina,Anastasiya Poplavska,6-7(6) 6-1 6-2,,,,,,,,,,,,,,
24-Sep-2018,Antalya $15K,3,Hard,R32,702,,1,4,,Daria Nazarkina,Maria Victoria Negoita,6-4 6-2,,,,,,,,,,,,,,
17-Sep-2018,Antalya $15K,3,Hard,QF,686,,0,2,,Sinja Kraus,Daria Nazarkina,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2018,Antalya $15K,3,Hard,R16,686,,1,2,,Daria Nazarkina,Niditra Rajmohan,6-1 6-0,,,,,,,,,,,,,,
17-Sep-2018,Antalya $15K,3,Hard,R32,686,,1,2,,Daria Nazarkina,Alina Michalitsch,6-0 6-0,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,SF,691,721,0,6,8,Vlada Koval,Daria Nazarkina,7-5 6-3,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,QF,691,580,1,6,,Daria Nazarkina,Daria Kruzhkova,3-6 6-4 7-6(4),,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,R16,691,879,1,6,,Daria Nazarkina,Yulia Kulikova,6-4 2-6 6-3,,,,,,,,,,,,,,
27-Aug-2018,Moscow $15K,3,Clay,R32,691,934,1,6,,Daria Nazarkina,Aleksandra Kulik,6-2 3-6 6-1,,,,,,,,,,,,,,
20-Aug-2018,Moscow $15K,3,Clay,R16,696,748,0,,,Vlada Koval,Daria Nazarkina,6-3 6-3,,,,,,,,,,,,,,
20-Aug-2018,Moscow $15K,3,Clay,R32,696,1189,1,,Q,Daria Nazarkina,Kamilla Kokeladze,7-6(2) 6-2,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,R16,701,740,0,,,Vlada Koval,Daria Nazarkina,2-6 6-1 7-5,,,,,,,,,,,,,,
13-Aug-2018,Moscow $15K,3,Clay,R32,701,,1,,Q,Daria Nazarkina,Diana Demidova,1-6 6-4 7-5,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R16,697,,0,,,Polina Kudermetova,Daria Nazarkina,6-4 6-1,,,,,,,,,,,,,,
6-Aug-2018,Kazan $15K,3,Clay,R32,697,,1,,,Daria Nazarkina,Evgeniya Burdina,6-3 7-5,,,,,,,,,,,,,,
11-Jun-2018,Minsk $15K,3,Clay,R32,712,803,0,7,,Angelina Zhuravleva,Daria Nazarkina,4-6 6-3 7-5,,,,,,,,,,,,,,
4-Jun-2018,Minsk $15K,3,Clay,QF,706,594,0,,2,Yuliya Hatouka,Daria Nazarkina,6-3 6-4,,,,,,,,,,,,,,
