Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-Nov-2018,Nonthaburi $15K,3,Hard,R32,1177,1008,0,,,Aunchisa Chanta,Mitsumi Kawasaki,6-2 6-4,,,,,,,,,,,,,,
5-Nov-2018,Nonthaburi $15K,3,Hard,R32,1175,,0,,Q,Man Ying Maggie Ng,Mitsumi Kawasaki,6-4 6-4,,,,,,,,,,,,,,
3-Sep-2018,Kyoto $15K,3,Hard,QF,929,548,0,,,Haruna Arakawa,Mitsumi Kawasaki,6-0 6-3,,,,,,,,,,,,,,
3-Sep-2018,Kyoto $15K,3,Hard,R16,929,,1,,,Mitsumi Kawasaki,Nagisa Morimoto,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2018,Kyoto $15K,3,Hard,R32,929,,1,,,Mitsumi Kawasaki,Kanako Osafune,6-4 7-6(4),,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,R32,936,914,0,,,Kwan Yau Ng,Mitsumi Kawasaki,6-4 6-4,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,R32,939,1215,0,8,,Reina Takahashi,Mitsumi Kawasaki,6-0 7-5,,,,,,,,,,,,,,
11-Jun-2018,Kofu $25K,3,Hard,R32,948,471,0,,,Yuuki Tanaka,Mitsumi Kawasaki,6-0 6-2,,,,,,,,,,,,,,
30-Apr-2018,Gifu $80K,3,Hard,Q1,881,340,0,,,Hiroko Kuwata,Mitsumi Kawasaki,6-0 7-6(2),,,,,,,,,,,,,,
1-Jan-2018,Hong Kong $15K,3,Hard,R32,871,994,0,,WC,Kwan Yau Ng,Mitsumi Kawasaki,7-5 7-5,,,,,,,,,,,,,,
16-Oct-2017,Hamamatsu $25K,3,Carpet,QF,1126,296,0,,,Ayano Shimizu,Mitsumi Kawasaki,6-3 6-2,,,,,,,,,,,,,,
16-Oct-2017,Hamamatsu $25K,3,Carpet,R16,1126,887,1,,LL,Mitsumi Kawasaki,Yukina Saigo,4-6 6-4 6-1,,,,,,,,,,,,,,
16-Oct-2017,Hamamatsu $25K,3,Carpet,R32,1126,545,1,,,Mitsumi Kawasaki,Ayaka Okuno,6-1 6-1,,,,,,,,,,,,,,
4-Sep-2017,Kyoto $15K,3,Hard,R32,1116,950,0,,,Akari Inoue,Mitsumi Kawasaki,6-2 6-4,,,,,,,,,,,,,,
24-Jul-2017,Hong Kong $15K,3,Hard,R32,980,716,0,,Q,Meiling Wang,Mitsumi Kawasaki,6-3 6-0,,,,,,,,,,,,,,
6-Feb-2017,Antalya $15K,3,Clay,R32,1094,1110,0,,,Sari Baba,Mitsumi Kawasaki,6-4 6-0,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,R16,1094,569,0,,4,Nastja Kolar,Mitsumi Kawasaki,6-0 6-2,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,R32,1094,,1,,WC,Mitsumi Kawasaki,Doga Selen Takunyaci,6-0 6-0,,,,,,,,,,,,,,
21-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,1107,1187,0,WC,WC,Natsumi Chimura,Mitsumi Kawasaki,6-4 6-2,,,,,,,,,,,,,,
14-Nov-2016,Sharm El Sheikh $10K,3,Hard,R32,1099,934,0,,Q,Szabina Szlavikovics,Mitsumi Kawasaki,6-2 0-6 7-6(2),,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,1095,758,0,,,Eetee Maheta,Mitsumi Kawasaki,5-7 7-6(5) 6-1,,,,,,,,,,,,,,
26-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1095,630,1,,6,Mitsumi Kawasaki,Mirabelle Njoze,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1089,638,0,,4,Mirabelle Njoze,Mitsumi Kawasaki,6-2 6-4,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,SF,,703,0,WC,,Ioana Diana Pietroiu,Mitsumi Kawasaki,6-4 6-3,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,QF,,,1,WC,Q,Mitsumi Kawasaki,Theiviya Selvarajoo,6-4 6-7(6) 7-5,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,R16,,450,1,WC,3,Mitsumi Kawasaki,Snehadevi S Reddy,7-5 6-3,,,,,,,,,,,,,,
8-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,,711,1,WC,,Mitsumi Kawasaki,Fiona Codino,4-6 6-3 6-3,,,,,,,,,,,,,,
11-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,,1248,0,Q,Q,Varvara Kuznetsova,Mitsumi Kawasaki,6-0 6-1,,,,,,,,,,,,,,
4-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,,1040,0,Q,WC,Alessandra Gisonna,Mitsumi Kawasaki,3-6 6-1 6-4,,,,,,,,,,,,,,
21-Mar-2016,Nishi Tama $10K,3,Hard,R32,,,0,Q,WC,Reina Takahashi,Mitsumi Kawasaki,4-6 6-4 7-6(3),,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R16,1292,,0,Q,,Hao Chen Tang,Mitsumi Kawasaki,6-1 7-5,,,,,,,,,,,,,,
29-Feb-2016,Nanjing $10K,3,Hard,R32,1292,,1,Q,Q,Mitsumi Kawasaki,Yi Wang,6-3 6-2,,,,,,,,,,,,,,
12-Oct-2015,Makinohara $25K,3,Grass,R32,,583,0,Q,,Tori Kinard,Mitsumi Kawasaki,6-1 6-3,,,,,,,,,,,,,,
7-Sep-2015,Kyoto $10K,3,Hard,R32,,1129,0,Q,WC,Chihiro Takayama,Mitsumi Kawasaki,6-1 6-3,,,,,,,,,,,,,,
18-May-2015,Karuizawa $25K,3,Grass,R32,,360,0,Q,3,Ayaka Okuno,Mitsumi Kawasaki,6-1 6-1,,,,,,,,,,,,,,
23-Mar-2015,Nishi Tama $10K,3,Hard,R16,,458,0,Q,1,Miki Miyamura,Mitsumi Kawasaki,7-5 6-2,,,,,,,,,,,,,,
23-Mar-2015,Nishi Tama $10K,3,Hard,R32,,,1,Q,WC,Mitsumi Kawasaki,Ayaka Santo,6-0 6-2,,,,,,,,,,,,,,
9-Sep-2013,Kyoto 10K,3,Carpet,R16,,,0,,,Maya Wakui,Mitsumi Kawasaki,6-2 6-3,,,,,,,,,,,,,,
9-Sep-2013,Kyoto 10K,3,Carpet,R32,,827,1,,,Mitsumi Kawasaki,Chihiro Takayama,6-0 6-3,,,,,,,,,,,,,,
6-Jun-2011,Tokyo 10K,3,Hard,R32,,840,0,Q,,Misa Kinoshita,Mitsumi Kawasaki,6-3 6-0,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,R16,,454,0,Q,8,Kumiko Iijima,Mitsumi Kawasaki,6-1 6-1,,,,,,,,,,,,,,
23-Aug-2010,Saitama 10K,3,Hard,R32,,709,1,Q,,Mitsumi Kawasaki,Chinami Ogi,7-6(2) 6-1,,,,,,,,,,,,,,
5-Jul-2010,Tokyo 10K,3,Carpet,R32,,830,0,WC,7,Kazusa Ito,Mitsumi Kawasaki,6-3 6-4,,,,,,,,,,,,,,
6-Jul-2009,Tokyo 10K,3,Carpet,R32,,766,0,WC,,Sung Hee Han,Mitsumi Kawasaki,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
8-Jun-2009,Tokyo 10K,3,Hard,R32,,1076,0,Q,LL,Airi Hagimoto,Mitsumi Kawasaki,7-5 6-3,,,,,,,,,,,,,,
7-Jul-2008,Tokyo 10K,3,Carpet,R32,,507,0,WC,6,Ayaka Maekawa,Mitsumi Kawasaki,6-4 7-5,,,,,,,,,,,,,,
27-Aug-2007,Saitama 10K,3,Hard,R32,,966,0,Q,Q,Shan Shan Li,Mitsumi Kawasaki,4-6 6-1 6-3,,,,,,,,,,,,,,
13-Aug-2007,Tokyo 10K,3,Carpet,R32,,862,0,WC,Q,Minori Takemoto,Mitsumi Kawasaki,5-7 6-1 6-4,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,SF,,665,0,WC,8,Miki Miyamura,Mitsumi Kawasaki,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,QF,,,1,WC,Q,Mitsumi Kawasaki,Moe Tsubuku,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R16,,646,1,WC,6,Mitsumi Kawasaki,Kazusa Ito,6-3 6-4,,,,,,,,,,,,,,
14-Aug-2006,Tokyo 2 10K,3,Hard,R32,,731,1,WC,,Mitsumi Kawasaki,Ayaka Maekawa,4-6 6-2 6-3,,,,,,,,,,,,,,
25-Oct-2004,Tokyo 10K,3,Hard,R16,,697,0,Q,,Yurika Sema,Mitsumi Kawasaki,6-3 6-0,,,,,,,,,,,,,,
25-Oct-2004,Tokyo 10K,3,Hard,R32,,475,1,Q,3,Mitsumi Kawasaki,Akiko Yonemura,6-2 6-3,,,,,,,,,,,,,,
30-Aug-2004,Saitama 10K,3,Hard,R32,,369,0,Q,3,Remi Tezuka,Mitsumi Kawasaki,6-4 7-5,,,,,,,,,,,,,,
