Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Jan-1990,ITF Bamberg,3,Carpet,R32,,275,0,,1,Sabine Krein Auer,Jenny Klemm,7-6 6-2,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,QF,,,0,,,Cora Hofmann,Jenny Klemm,6-2 4-6 7-5,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R16,,311,1,,3,Jenny Klemm,Tanja Weigl,4-6 7-5 7-6,,,,,,,,,,,,,,
30-Oct-1989,ITF Pforzheim,3,Hard,R32,,,1,,,Jenny Klemm,Lisa Dunner,6-4 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,QF,,,0,,,Barbara Garassino,Jenny Klemm,6-3 6-2,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R16,,,1,,,Jenny Klemm,Erika Giunio,6-1 RET,,,,,,,,,,,,,,
25-Sep-1989,ITF Caltagiro,3,Clay,R32,,390,1,,4,Jenny Klemm,Laura Murgo,6-3 6-1,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,QF,,,0,,,Magdalena Simkova,Jenny Klemm,6-4 4-6 6-3,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,R16,,,1,,,Jenny Klemm,Ivona Matulikova,2-6 7-6 6-0,,,,,,,,,,,,,,
7-Aug-1989,ITF Schwarzach,3,Clay,R32,,314,1,,2,Jenny Klemm,Karin Oberleitner,6-0 6-3,,,,,,,,,,,,,,
31-Jul-1989,ITF Rheda Weiderbruck,3,Clay,R32,,,0,,,Barbara Rittner,Jenny Klemm,6-3 6-2,,,,,,,,,,,,,,
3-Jul-1989,ITF Vaihingen,3,Clay,Q1,,,0,,,Nathalie Housset Gilbert,Jenny Klemm,6-0 6-1,,,,,,,,,,,,,,
31-Oct-1988,ITF Lengnau,3,Carpet,R32,,,0,,,Nicole Welte,Jenny Klemm,6-7 6-0 6-3,,,,,,,,,,,,,,
4-Jul-1988,ITF Vaihingen,3,Clay,Q1,,393,0,,,Frederique Martin,Jenny Klemm,6-2 6-4,,,,,,,,,,,,,,
