Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Aug-2013,US Open,5,Hard,Q1,176,208,1,,,Catalina Castano,Tara Moore,6-4 1-6 6-4,0.97,2.3%,3.4%,62.1%,63.0%,42.4%,16.7% (1/6),48.9%,43.4%,4.0%,35.8%,59.4%,55.6% (5/9),
5-Aug-2013,Toronto,3,Hard,Q1,175,69,0,,6,Johanna Larsson,Catalina Castano,6-3 6-4,0.92,0.0%,3.2%,71.4%,57.8%,44.4%,42.9% (3/7),47.3%,42.2%,1.2%,39.6%,45.7%,12.5% (2/16),
22-Jul-2013,Lexington KY 50K,3,Hard,QF,185,143,0,,4,Shelby Rogers,Catalina Castano,6-4 6-4,,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,R16,185,492,1,,WC,Catalina Castano,Jamie Loeb,6-3 6-1,,,,,,,,,,,,,,
22-Jul-2013,Lexington KY 50K,3,Hard,R32,185,159,1,,5,Catalina Castano,Stephanie Dubois,6-4 3-6 6-1,,,,,,,,,,,,,,
24-Jun-2013,Wimbledon,5,Grass,Q1,170,200,0,,,Anna Lena Friedsam,Catalina Castano,7-6(4) 6-4,,,,,,,,,,,,,,
10-Jun-2013,Birmingham,3,Grass,Q2,168,119,0,14,2,Maria Sanchez,Catalina Castano,6-0 6-4,0.47,0.0%,2.2%,51.1%,47.8%,50.0%,33.3% (2/6),36.8%,23.8%,7.1%,27.0%,0.0%,- (0/0),
10-Jun-2013,Birmingham,3,Grass,Q1,168,1112,1,14,WC,Catalina Castano,Jessica Ren,6-2 6-1,1.54,5.3%,5.3%,57.9%,69.7%,58.3%,100.0% (1/1),59.8%,54.0%,2.0%,53.3%,55.0%,40.0% (4/10),
27-May-2013,Roland Garros,5,Clay,Q1,167,205,0,,,Yuliya Beygelzimer,Catalina Castano,6-2 6-4,0.75,1.6%,4.8%,68.3%,62.8%,30.0%,63.6% (7/11),44.1%,35.9%,1.6%,32.6%,42.9%,16.7% (1/6),
6-May-2013,Cagnes Sur Mer 100K,3,Clay,R16,170,130,0,,WC,Caroline Garcia,Catalina Castano,6-1 1-6 6-3,,,,,,,,,,,,,,
6-May-2013,Cagnes Sur Mer 100K,3,Clay,R32,170,110,1,,8,Catalina Castano,Petra Martic,6-1 5-7 6-3,,,,,,,,,,,,,,
29-Apr-2013,Oeiras,3,Clay,Q3,173,111,0,,,Shahar Peer,Catalina Castano,7-6(1) 6-4,0.88,0.0%,2.6%,67.9%,58.5%,40.0%,55.6% (5/9),47.1%,41.6%,2.6%,37.0%,52.2%,37.5% (3/8),
29-Apr-2013,Oeiras,3,Clay,Q2,173,71,1,,3,Catalina Castano,Lesia Tsurenko,6-3 6-7(5) 7-5,1.08,0.0%,3.3%,76.4%,56.4%,34.5%,56.3% (9/16),51.9%,52.6%,0.0%,48.8%,61.1%,47.6% (10/21),
29-Apr-2013,Oeiras,3,Clay,Q1,173,185,1,,,Catalina Castano,Alla Kudryavtseva,6-3 3-6 7-6(6),1.06,0.0%,4.7%,73.8%,54.4%,50.0%,58.8% (10/17),51.4%,49.5%,1.9%,39.7%,65.0%,53.8% (7/13),
22-Apr-2013,Stuttgart,3,Clay,Q3,177,150,0,,,Dinah Pfizenmaier,Catalina Castano,7-6(5) 5-7 6-2,0.96,0.0%,5.0%,72.0%,56.9%,46.4%,53.3% (8/15),49.0%,44.3%,5.7%,33.3%,64.9%,85.7% (6/7),
22-Apr-2013,Stuttgart,3,Clay,Q2,177,141,1,,,Catalina Castano,Eva Birnerova,6-4 7-5,1.21,3.8%,6.3%,60.0%,52.1%,62.5%,33.3% (2/6),54.8%,53.0%,0.0%,54.8%,50.0%,75.0% (6/8),
22-Apr-2013,Stuttgart,3,Clay,Q1,177,69,1,,2,Catalina Castano,Marina Erakovic,6-1 1-6 7-5,1.16,2.6%,3.9%,59.7%,65.2%,61.3%,40.0% (2/5),52.5%,42.4%,2.4%,35.6%,50.0%,57.1% (4/7),
1-Apr-2013,Charleston,3,Clay,Q1,182,122,0,,4,Sesil Karatantcheva,Catalina Castano,3-6 6-2 6-4,0.91,0.0%,2.0%,69.0%,52.2%,45.2%,56.3% (9/16),48.1%,45.7%,0.0%,40.4%,55.2%,66.7% (6/9),
25-Mar-2013,Osprey FL 50K,3,Clay,R16,186,90,0,Q,,Jana Cepelova,Catalina Castano,7-6(5) 6-1,,,,,,,,,,,,,,
25-Mar-2013,Osprey FL 50K,3,Clay,R32,186,54,1,Q,1,Catalina Castano,Lucie Hradecka,6-2 1-0 RET,,,,,,,,,,,,,,
25-Feb-2013,Acapulco,3,Clay,R32,189,36,0,Q,3,Alize Cornet,Catalina Castano,6-1 2-6 6-3,0.92,0.0%,5.4%,48.9%,48.9%,46.8%,60.0% (9/15),47.8%,47.9%,0.0%,40.7%,60.0%,30.8% (4/13),
25-Feb-2013,Acapulco,3,Clay,Q3,189,128,1,,1,Catalina Castano,Sharon Fichman,6-1 6-2,1.81,4.8%,2.4%,59.5%,80.0%,47.1%,50.0% (1/2),63.5%,60.5%,2.3%,60.0%,61.1%,85.7% (6/7),
25-Feb-2013,Acapulco,3,Clay,Q2,189,155,1,,8,Catalina Castano,Johanna Konta,4-6 6-1 6-2,1.41,1.3%,10.1%,59.5%,72.3%,53.1%,33.3% (1/3),57.6%,50.0%,0.0%,53.7%,45.2%,83.3% (5/6),
25-Feb-2013,Acapulco,3,Clay,Q1,189,334,1,,,Catalina Castano,Laura Thorpe,6-0 6-1,2.05,5.0%,7.5%,60.0%,79.2%,56.3%,100.0% (6/6),65.2%,61.5%,0.0%,48.5%,84.2%,50.0% (6/12),
18-Feb-2013,Bogota,3,Clay,R32,192,54,0,WC,3,Lourdes Dominguez Lino,Catalina Castano,3-6 6-2 6-1,,,,,,,,,,,,,,
11-Feb-2013,Cali,3,Clay,F,228,81,0,WC,2,Lara Arruabarrena,Catalina Castano,6-3 6-2,,,,,,,,,,,,,,
11-Feb-2013,Cali,3,Clay,SF,228,102,1,WC,6,Catalina Castano,Elina Svitolina,2-6 6-4 6-4,,,,,,,,,,,,,,
11-Feb-2013,Cali,3,Clay,QF,228,129,1,WC,,Catalina Castano,Sesil Karatantcheva,5-7 6-3 6-3,,,,,,,,,,,,,,
11-Feb-2013,Cali,3,Clay,R16,228,107,1,WC,7,Catalina Castano,Nina Bratchikova,7-6(6) 6-2,,,,,,,,,,,,,,
11-Feb-2013,Cali,3,Clay,R32,228,251,1,WC,Q,Catalina Castano,Ines Ferrer Suarez,6-1 6-3,,,,,,,,,,,,,,
8-Feb-2013,Fed Cup G1 RRA: COL vs CAN,3,Clay,RR,230,139,0,,,Sharon Fichman,Catalina Castano,6-1 7-5,,,,,,,,,,,,,,
7-Feb-2013,Fed Cup G1 RRA: COL vs PER,3,Clay,RR,230,986,1,,,Catalina Castano,Katherine Gabriela Miranda Chang,6-2 6-0,,,,,,,,,,,,,,
6-Feb-2013,Fed Cup G1 RRA: COL vs VEN,3,Clay,RR,230,299,1,,,Catalina Castano,Andrea Gamiz,7-5 6-1,,,,,,,,,,,,,,
14-Jan-2013,Port St Lucie FL 25K,3,Clay,QF,232,379,0,6,Q,Tetyana Arefyeva,Catalina Castano,6-1 6-2,,,,,,,,,,,,,,
14-Jan-2013,Port St Lucie FL 25K,3,Clay,R16,232,260,1,6,,Catalina Castano,Dia Evtimova,6-2 6-4,,,,,,,,,,,,,,
14-Jan-2013,Port St Lucie FL 25K,3,Clay,R32,232,492,1,6,Q,Catalina Castano,Viktoriya Tomova,6-3 3-6 6-1,,,,,,,,,,,,,,
7-Jan-2013,Innisbrook FL 25K,3,Clay,R32,232,310,0,3,,Gabriela Dabrowski,Catalina Castano,7-5 6-4,,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,R16,225,66,0,Q,4,Magdalena Rybarikova,Catalina Castano,6-2 6-2,,,,,,,,,,,,,,
22-Oct-2012,Poitiers 100K,3,Hard,R32,225,117,1,Q,,Catalina Castano,Tatjana Maria,6-2 3-6 6-3,,,,,,,,,,,,,,
15-Oct-2012,Luxembourg,3,Hard,Q1,223,121,0,,8,Vera Dushevina,Catalina Castano,3-6 6-4 6-1,0.80,3.8%,2.6%,73.1%,52.6%,61.9%,28.6% (2/7),45.5%,35.9%,3.8%,30.0%,46.4%,75.0% (3/4),
8-Oct-2012,Linz,3,Hard,R32,230,57,0,LL,LL,Irina Camelia Begu,Catalina Castano,6-0 6-4,0.72,0.0%,8.9%,73.2%,41.5%,13.3%,41.7% (5/12),41.5%,47.8%,3.0%,43.5%,57.1%,37.5% (3/8),
8-Oct-2012,Linz,3,Hard,Q3,230,102,0,,6,Lesia Tsurenko,Catalina Castano,3-6 6-1 6-3,0.91,0.0%,7.4%,61.7%,58.6%,36.1%,53.3% (8/15),47.8%,45.7%,0.0%,42.9%,54.5%,33.3% (4/12),
8-Oct-2012,Linz,3,Hard,Q2,230,160,1,,,Catalina Castano,Maria Elena Camerin,3-6 6-0 6-3,1.27,1.3%,6.6%,55.3%,64.3%,50.0%,42.9% (3/7),55.8%,53.5%,0.0%,51.2%,56.7%,58.3% (7/12),
8-Oct-2012,Linz,3,Hard,Q1,230,533,1,,WC,Catalina Castano,Barbara Haas,6-2 6-1,1.56,3.4%,8.5%,61.0%,72.2%,47.8%,85.7% (6/7),60.8%,58.1%,0.0%,53.8%,64.7%,55.6% (5/9),
17-Sep-2012,Seoul,3,Hard,Q3,239,99,0,,2,Jamie Hampton,Catalina Castano,6-2 6-2,0.45,3.8%,7.5%,69.8%,48.6%,56.3%,33.3% (2/6),38.3%,22.0%,7.3%,20.0%,25.0%,- (0/0),
17-Sep-2012,Seoul,3,Hard,Q2,239,,1,,WC,Catalina Castano,Nam Yeon Jun,6-0 6-1,2.40,5.1%,7.7%,64.1%,88.0%,28.6%,0.0% (0/1),72.5%,80.0%,0.0%,69.2%,88.2%,100.0% (6/6),
17-Sep-2012,Seoul,3,Hard,Q1,239,122,1,,6,Catalina Castano,Misaki Doi,7-6(2) 6-2,1.21,7.1%,9.5%,53.6%,80.0%,46.2%,75.0% (3/4),54.5%,43.1%,0.0%,38.5%,48.5%,60.0% (3/5),
27-Aug-2012,US Open,5,Hard,Q3,273,133,0,A,26,Kirsten Flipkens,Catalina Castano,7-6(5) 7-6(5) (wp),0.94,1.1%,3.4%,63.2%,70.9%,40.6%,66.7% (6/9),48.8%,37.6%,4.7%,37.8%,37.5%,50.0% (2/4),
27-Aug-2012,US Open,5,Hard,Q2,273,166,1,A,,Catalina Castano,Jessica Pegula,2-6 6-4 6-0,1.18,1.4%,4.2%,63.9%,60.9%,53.8%,50.0% (4/8),52.8%,49.0%,1.9%,50.0%,47.5%,27.8% (5/18),
27-Aug-2012,US Open,5,Hard,Q1,273,155,1,A,,Catalina Castano,Bibiane Schoofs,6-4 6-4 (wp),,,,,,,,,,,,,,
20-Aug-2012,New Haven,3,Hard,Q2,276,105,0,,,Vera Dushevina,Catalina Castano,4-6 6-0 6-3,0.86,1.1%,8.9%,53.3%,56.3%,42.9%,57.1% (8/14),46.4%,43.1%,2.0%,32.2%,58.1%,30.0% (3/10),
20-Aug-2012,New Haven,3,Hard,Q1,276,938,1,,A,Catalina Castano,Vladimira Uhlirova,6-4 6-1,1.44,0.0%,1.8%,52.6%,73.3%,51.9%,75.0% (3/4),57.6%,52.9%,4.4%,44.4%,62.5%,45.5% (5/11),
30-Jul-2012,Rebecq 25K,3,Clay,R16,249,432,0,3,Q,Constance Sibille,Catalina Castano,3-6 6-2 7-5,,,,,,,,,,,,,,
30-Jul-2012,Rebecq 25K,3,Clay,R32,249,,1,3,WC,Catalina Castano,Marie Benoit,6-2 6-2,,,,,,,,,,,,,,
16-Jul-2012,Bastad,3,Clay,Q2,239,177,0,,8,Olga Puchkova,Catalina Castano,1-6 7-5 7-6(2),1.03,2.0%,5.1%,62.2%,59.0%,43.2%,53.8% (7/13),50.5%,48.2%,0.0%,39.4%,63.4%,57.1% (8/14),
16-Jul-2012,Bastad,3,Clay,Q1,239,221,1,,,Catalina Castano,Valeria Solovieva,7-6(5) 7-5,1.11,3.8%,5.0%,68.8%,61.8%,52.0%,40.0% (2/5),52.1%,46.0%,0.0%,46.9%,43.5%,66.7% (4/6),
9-Jul-2012,Palermo,3,Clay,Q3,244,240,0,,,Valentyna Ivakhnenko,Catalina Castano,3-6 6-2 6-3,0.88,0.0%,4.4%,62.2%,53.6%,44.1%,64.7% (11/17),47.0%,44.1%,2.2%,37.5%,58.6%,40.0% (4/10),
9-Jul-2012,Palermo,3,Clay,Q2,244,332,1,,WC,Catalina Castano,Corinna Dentoni,6-3 6-0,1.94,2.4%,2.4%,53.7%,86.4%,57.9%,100.0% (3/3),61.3%,51.9%,0.0%,42.9%,70.6%,62.5% (5/8),
9-Jul-2012,Palermo,3,Clay,Q1,244,178,1,,4,Catalina Castano,Tamaryn Hendler,7-6(5) 6-4,1.11,6.1%,6.1%,56.1%,69.6%,36.1%,42.9% (3/7),52.2%,50.0%,1.9%,41.7%,57.1%,35.7% (5/14),
18-Jun-2012,Montpellier 25K,3,Clay,F,272,285,0,,7,Severine Beltrame,Catalina Castano,6-2 7-6(4),,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,SF,272,191,1,,2,Catalina Castano,Monica Puig,7-5 6-4,,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,QF,272,306,1,,,Catalina Castano,Gioia Barbieri,7-6(3) 6-3,,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,R16,272,479,1,,Q,Catalina Castano,Constance Sibille,W/O,,,,,,,,,,,,,,
18-Jun-2012,Montpellier 25K,3,Clay,R32,272,241,1,,4,Catalina Castano,Julie Coin,6-2 6-1,,,,,,,,,,,,,,
11-Jun-2012,Marseille 100K,3,Clay,R32,285,152,0,,3,Caroline Garcia,Catalina Castano,6-3 6-2,,,,,,,,,,,,,,
4-Jun-2012,Zlin 25K,3,Clay,SF,286,340,0,,Q,Maria Teresa Torro Flor,Catalina Castano,6-2 6-3,,,,,,,,,,,,,,
4-Jun-2012,Zlin 25K,3,Clay,QF,286,193,1,,,Catalina Castano,Veronica Cepede Royg,6-3 6-4,,,,,,,,,,,,,,
4-Jun-2012,Zlin 25K,3,Clay,R16,286,118,1,,1,Catalina Castano,Mariana Duque Marino,6-4 3-6 7-6(1),,,,,,,,,,,,,,
4-Jun-2012,Zlin 25K,3,Clay,R32,286,293,1,,Q,Catalina Castano,Maria Irigoyen,4-6 7-6(4) 6-3,,,,,,,,,,,,,,
2-Apr-2012,Charleston,3,Clay,Q1,286,147,0,,15,Estrella Cabeza Candela,Catalina Castano,6-3 5-7 6-3,0.85,4.3%,7.4%,61.7%,46.6%,41.7%,30.8% (4/13),45.9%,47.0%,0.9%,47.7%,44.4%,46.7% (7/15),
27-Feb-2012,Acapulco,3,Clay,Q3,292,168,0,,,Mariana Duque Marino,Catalina Castano,6-1 6-3,0.68,0.0%,6.0%,66.0%,42.4%,35.3%,33.3% (3/9),40.4%,40.8%,0.0%,36.4%,50.0%,66.7% (2/3),
27-Feb-2012,Acapulco,3,Clay,Q2,292,260,1,,,Catalina Castano,Lenka Wienerova,7-5 6-4,1.06,2.9%,7.4%,54.4%,56.8%,41.9%,37.5% (3/8),51.4%,52.9%,0.0%,52.2%,54.2%,63.6% (7/11),
27-Feb-2012,Acapulco,3,Clay,Q1,292,143,1,,6,Catalina Castano,Anastasia Pivovarova,6-4 3-6 6-3,1.03,4.8%,8.7%,52.9%,54.5%,32.7%,40.0% (6/15),50.5%,57.4%,0.0%,50.0%,79.2%,52.6% (10/19),
20-Feb-2012,Monterrey,3,Hard,Q1,289,204,0,,,Leticia Costas,Catalina Castano,6-4 6-4,,,,,,,,,,,,,,
13-Feb-2012,Bogota,3,Clay,R16,245,157,0,WC,,Karin Knapp,Catalina Castano,6-3 2-6 6-2,0.88,5.9%,14.1%,47.1%,65.0%,51.1%,40.0% (2/5),47.6%,37.3%,4.8%,21.6%,50.0%,33.3% (2/6),
13-Feb-2012,Bogota,3,Clay,R32,245,135,1,WC,Q,Catalina Castano,Sesil Karatantcheva,5-7 6-0 6-3,1.14,4.8%,13.3%,44.6%,70.3%,37.0%,45.5% (5/11),53.6%,55.0%,0.9%,41.7%,79.5%,47.6% (10/21),
6-Feb-2012,Cali 100K,3,Clay,R32,246,56,0,WC,1,Marina Erakovic,Catalina Castano,6-2 6-7(2) 6-3,,,,,,,,,,,,,,
4-Feb-2012,Fed Cup G1 PO: ARG vs COL,3,Clay,RR,243,139,0,,,Paula Ormaechea,Catalina Castano,6-2 6-4,,,,,,,,,,,,,,
3-Feb-2012,Fed Cup G1 RRB: BRA vs COL,3,Clay,RR,243,301,0,,,Vivian Segnini,Catalina Castano,6-3 5-7 7-6(4),,,,,,,,,,,,,,
1-Feb-2012,Fed Cup G1 RRB: COL vs PAR,3,Clay,RR,243,1114,1,,,Catalina Castano,Montserrat Gonzalez,6-1 6-3,,,,,,,,,,,,,,
30-Jan-2012,Fed Cup G1 RRB: COL vs VEN,3,Clay,RR,243,531,1,,,Catalina Castano,Gabriela Paz,7-6(15) 7-5,,,,,,,,,,,,,,
16-Jan-2012,Plantation FL 25K,3,Clay,R32,252,258,0,8,,Raluca Olaru,Catalina Castano,6-0 0-6 6-2,,,,,,,,,,,,,,
9-Jan-2012,Innisbrook FL 25K,3,Clay,R16,251,352,0,6,Q,Grace Min,Catalina Castano,6-4 6-3,,,,,,,,,,,,,,
9-Jan-2012,Innisbrook FL 25K,3,Clay,R32,251,281,1,6,,Catalina Castano,Amanda Fink,6-1 6-1,,,,,,,,,,,,,,
31-Oct-2011,Grapevine TX 50K,3,Hard,R16,282,237,0,,WC,Gail Brodsky,Catalina Castano,6-1 6-4,,,,,,,,,,,,,,
31-Oct-2011,Grapevine TX 50K,3,Hard,R32,282,230,1,,,Catalina Castano,Olga Puchkova,6-0 6-1,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,SF,279,187,0,,3,Michelle Larcher De Brito,Catalina Castano,6-4 6-2,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,QF,279,149,1,,1,Catalina Castano,Ajla Tomljanovic,7-5 6-1,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,R16,279,213,1,,6,Catalina Castano,Chanel Simmonds,6-4 5-7 6-3,,,,,,,,,,,,,,
24-Oct-2011,Bayamon 25K,3,Hard,R32,279,731,1,,,Catalina Castano,Nicole Melichar,7-5 6-3,,,,,,,,,,,,,,
10-Oct-2011,Troy AL 50K,3,Hard,R32,274,107,0,,2,Varvara Lepchenko,Catalina Castano,7-6(4) 6-0,,,,,,,,,,,,,,
19-Sep-2011,Saint Malo 100K,3,Clay,R32,284,113,0,LL,,Alexandra Cadantu,Catalina Castano,6-0 6-2,,,,,,,,,,,,,,
12-Sep-2011,Sofia 100K,3,Clay,R16,295,110,0,,6,Silvia Soler Espinosa,Catalina Castano,6-0 6-2,,,,,,,,,,,,,,
12-Sep-2011,Sofia 100K,3,Clay,R32,295,591,1,,LL,Catalina Castano,Vaszilisza Bulgakova,6-2 4-6 6-2,,,,,,,,,,,,,,
8-Aug-2011,Versmold 25K,3,Clay,QF,288,355,0,8,,Scarlett Werner,Catalina Castano,7-5 7-5,,,,,,,,,,,,,,
8-Aug-2011,Versmold 25K,3,Clay,R16,288,456,1,8,LL,Catalina Castano,Ekaterine Gorgodze,6-2 6-2,,,,,,,,,,,,,,
8-Aug-2011,Versmold 25K,3,Clay,R32,288,367,1,8,,Catalina Castano,Diana Buzean,2-6 6-3 6-4,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,SF,281,178,0,7,1,Tatjana Maria,Catalina Castano,1-6 7-6(1) 6-4,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,QF,281,597,1,7,Q,Catalina Castano,Tereza Mrdeza,2-6 6-4 7-6(3),,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,R16,281,323,1,7,,Catalina Castano,Zuzana Luknarova,6-4 6-3,,,,,,,,,,,,,,
1-Aug-2011,Hechingen 25K,3,Clay,R32,281,317,1,7,,Catalina Castano,Raluca Olaru,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2011,Bad Saulgau 25K,3,Clay,R32,281,414,0,,,Diana Marcinkevica,Catalina Castano,6-2 5-7 6-3,,,,,,,,,,,,,,
18-Jul-2011,Petange 100K,3,Clay,R16,302,97,0,,6,Akgul Amanmuradova,Catalina Castano,6-3 6-4,,,,,,,,,,,,,,
18-Jul-2011,Petange 100K,3,Clay,R32,302,119,1,,,Catalina Castano,Yvonne Meusburger,5-7 6-4 6-0,,,,,,,,,,,,,,
11-Jul-2011,Bad Gastein,3,Clay,Q1,252,309,0,7,,Nastja Kolar,Catalina Castano,6-3 1-6 6-2,0.91,1.2%,4.8%,61.4%,64.7%,46.9%,72.7% (8/11),48.2%,38.6%,1.2%,34.7%,44.1%,100.0% (2/2),
30-May-2011,Maribor 25K,3,Clay,R32,230,354,0,5,,Tina Schiechtl,Catalina Castano,4-6 6-2 6-0,,,,,,,,,,,,,,
23-May-2011,Grado 25K,3,Clay,R16,230,182,0,,6,Ajla Tomljanovic,Catalina Castano,6-4 6-4,,,,,,,,,,,,,,
23-May-2011,Grado 25K,3,Clay,R32,230,249,1,,,Catalina Castano,Anna Giulia Remondina,4-6 6-4 6-2,,,,,,,,,,,,,,
16-May-2011,Brussels,3,Clay,Q1,230,237,0,,,Paula Ormaechea,Catalina Castano,6-2 6-2,0.69,0.0%,3.9%,74.5%,55.3%,30.8%,42.9% (3/7),41.7%,35.1%,0.0%,32.0%,57.1%,0.0% (0/6),
9-May-2011,Reggio Emilia 50K,3,Clay,R32,223,109,0,,1,Anastasia Yakimova,Catalina Castano,6-2 6-3,,,,,,,,,,,,,,
25-Apr-2011,Chiasso 25K,3,Clay,R32,223,210,0,,,Mariya Koryttseva,Catalina Castano,6-2 6-3,,,,,,,,,,,,,,
18-Apr-2011,Fes,3,Clay,Q3,227,142,0,,3,Urszula Radwanska,Catalina Castano,7-5 7-6(3),0.86,0.0%,8.5%,54.9%,64.4%,40.5%,44.4% (4/9),47.4%,40.0%,4.3%,35.4%,50.0%,100.0% (4/4),
18-Apr-2011,Fes,3,Clay,Q2,227,185,1,,,Catalina Castano,Lindsay Lee Waters,6-3 6-3,1.32,3.4%,5.2%,60.3%,62.9%,56.5%,33.3% (1/3),56.3%,52.5%,4.9%,36.7%,67.7%,38.5% (5/13),
18-Apr-2011,Fes,3,Clay,Q1,227,171,1,,7,Catalina Castano,Raluca Olaru,6-4 7-6(5),1.07,1.2%,5.8%,74.4%,54.7%,40.9%,61.5% (8/13),51.7%,52.2%,1.1%,37.5%,68.2%,31.6% (6/19),
11-Apr-2011,Casablanca 25K,3,Clay,R32,199,748,0,,WC,Lina Bennani,Catalina Castano,6-0 6-2,,,,,,,,,,,,,,
4-Apr-2011,Marbella,3,Clay,Q1,199,286,0,,WC,Maria Teresa Torro Flor,Catalina Castano,6-0 6-2,0.46,2.4%,4.8%,64.3%,37.0%,20.0%,0.0% (0/6),31.3%,31.7%,0.0%,24.0%,43.8%,50.0% (1/2),
7-Mar-2011,Clearwater FL 25K,3,Hard,R16,204,197,0,,,Eirini Georgatou,Catalina Castano,7-6(4) 7-6(5),,,,,,,,,,,,,,
7-Mar-2011,Clearwater FL 25K,3,Hard,R32,204,199,1,,,Catalina Castano,Elena Bogdan,1-6 6-1 6-1,,,,,,,,,,,,,,
28-Feb-2011,Monterrey,3,Hard,Q1,203,130,0,A,,Heather Watson,Catalina Castano,2-6 7-6(5) 6-0,,,,,,,,,,,,,,
14-Feb-2011,Bogota,3,Clay,QF,200,98,0,WC,,Mathilde Johansson,Catalina Castano,6-3 7-6(5),0.94,2.7%,10.7%,61.3%,65.2%,48.3%,62.5% (5/8),49.0%,38.9%,1.4%,45.0%,31.3%,66.7% (2/3),
14-Feb-2011,Bogota,3,Clay,R16,200,230,1,WC,Q,Catalina Castano,Sharon Fichman,4-6 7-5 6-2,1.02,1.0%,8.9%,67.3%,60.3%,24.2%,53.3% (8/15),50.5%,52.3%,0.0%,51.9%,53.3%,64.3% (9/14),
14-Feb-2011,Bogota,3,Clay,R32,200,79,1,WC,8,Catalina Castano,Anabel Medina Garrigues,7-6(5) 2-6 7-6(5),0.90,1.8%,14.2%,53.1%,56.7%,32.1%,40.0% (6/15),47.4%,49.3%,1.4%,42.9%,61.7%,36.8% (7/19),
