Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-1927,Roehampton Autumn,3,Clay,R32,,,1,,,Marjorie Macfarlane,Nina Hunt,6-4 6-0,,,,,,,,,,,,,,
19-Sep-1927,Roehampton Autumn,3,Clay,R64,,,1,,,Marjorie Macfarlane,Phylis Radcliffe,6-0 6-2,,,,,,,,,,,,,,
12-Sep-1927,Hythe,3,Grass,F,,,1,,,Marjorie Macfarlane,Sybil Stokes,3-6 6-4 6-4,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R32,,,0,,,I M Pratt,Marjorie Macfarlane,6-4 8-6,,,,,,,,,,,,,,
5-Sep-1927,Eastbourne,3,Grass,R64,,,1,,,Marjorie Macfarlane,Mrs W A R Collins,6-4 12-10,,,,,,,,,,,,,,
29-Aug-1927,Southport,3,,R32,,,1,,,Marjorie Macfarlane,W Hoyle,6-1 7-5,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,SF,,,0,,,Claire Beckingham,Marjorie Macfarlane,2-6 7-5 6-4,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,QF,,,1,,,Marjorie Macfarlane,Elsie Pittman,6-4 4-6 12-10,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,R16,,,1,,,Marjorie Macfarlane,Winifred Bower,6-1 6-4,,,,,,,,,,,,,,
15-Aug-1927,Scarborough 2,3,Grass,R32,,,1,,,Marjorie Macfarlane,Geraldine Beamish,10-8 3-6 7-5,,,,,,,,,,,,,,
8-Aug-1927,Buxton,3,,QF,,,1,,,Marjorie Macfarlane,Effie Hemmant,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1927,Angmering-on-Sea,3,Grass,QF,,,0,,,Margaret Mckane,Marjorie Macfarlane,2-6 6-1 8-6,,,,,,,,,,,,,,
25-Jul-1927,Blackheath,3,Grass,SF,,,0,,,Geraldine Beamish,Marjorie Macfarlane,6-3 6-3,,,,,,,,,,,,,,
25-Jul-1927,Blackheath,3,Grass,QF,,,1,,,Marjorie Macfarlane,Dorothy Shaw,6-4 2-6 7-5,,,,,,,,,,,,,,
25-Jul-1927,Blackheath,3,Grass,R16,,,1,,,Marjorie Macfarlane,Peggy Michell,UNK,,,,,,,,,,,,,,
20-Jul-1927,Sheffield,3,Grass,F,,,0,,,Betty Dix,Marjorie Macfarlane,0-6 6-2 6-4,,,,,,,,,,,,,,
11-Jul-1927,Brockenhurst,3,Grass,R32,,,0,,,Ethel Bobby,Marjorie Macfarlane,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Jun-1927,Wimbledon,5,Grass,R64,,,0,,,Enid Broadbridge,Marjorie Macfarlane,6-3 6-4,,,,,,,,,,,,,,
23-May-1927,London Middlesex,3,Grass,R32,,,0,,,Claire Beckingham,Marjorie Macfarlane,6-3 6-4,,,,,,,,,,,,,,
9-May-1927,Harrogate Invitation 1,3,Clay,F,,,0,,,Elsa Haylock,Marjorie Macfarlane,6-2 9-7,,,,,,,,,,,,,,
2-May-1927,London Botanic Society,3,Clay,R64,,,0,,,V Finlason,Marjorie Macfarlane,6-2 6-4,,,,,,,,,,,,,,
7-Feb-1927,Nice,3,Clay,R16,,,0,,,Betty Nuthall,Marjorie Macfarlane,6-2 6-3,,,,,,,,,,,,,,
31-Jan-1927,Cannes Gallia,3,Clay,SF,,,0,,,Elizabeth Ryan,Marjorie Macfarlane,6-0 6-2,,,,,,,,,,,,,,
31-Jan-1927,Cannes Gallia,3,Clay,QF,,,1,,,Marjorie Macfarlane,Elsa Haylock,1-6 6-0 6-3,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,SF,,,0,,,Aurea Edgington,Marjorie Macfarlane,6-2 6-4,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,QF,,,1,,,Marjorie Macfarlane,Elizabeth Macready,6-4 3-6 6-1,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,R16,,,1,,,Marjorie Macfarlane,Doreen Hely Hutchinson,6-4 6-2,,,,,,,,,,,,,,
27-Nov-1926,London Electric Light,3,Carpet,R32,,,1,,,Marjorie Macfarlane,Mrs C G Eames,6-4 6-2,,,,,,,,,,,,,,
1-Nov-1926,Dulwich Indoors,3,Carpet,R16,,,0,,,Elizabeth Macready,Marjorie Macfarlane,5-7 6-4 6-4,,,,,,,,,,,,,,
1-Nov-1926,Dulwich Indoors,3,Carpet,R32,,,1,,,Marjorie Macfarlane,Effie Hemmant,6-4 6-4,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,QF,,,0,,,Joan Ridley,Marjorie Macfarlane,6-3 5-7 6-2,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R16,,,1,,,Marjorie Macfarlane,M Hayles,8-6 6-4,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R32,,,1,,,Marjorie Macfarlane,Mrs R E Hume Williams,6-3 6-3,,,,,,,,,,,,,,
27-Sep-1926,Felixstowe 2,3,Clay,R64,,,1,,,Marjorie Macfarlane,Mrs G G Morse,6-1 6-3,,,,,,,,,,,,,,
13-Sep-1926,Brincliffe,3,,F,,,1,,,Marjorie Macfarlane,Dorothy Shaw,6-3 6-3,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,F,,,1,,,Marjorie Macfarlane,Joan Strawson,6-8 6-3 6-4,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R16,,,1,,,Marjorie Macfarlane,Eileen Connell,9-7 6-4,,,,,,,,,,,,,,
30-Aug-1926,Southport,3,,R32,,,1,,,Marjorie Macfarlane,D Goldsworth,7-5 6-0,,,,,,,,,,,,,,
21-Jun-1926,Wimbledon,5,Grass,R64,,,0,,,Christine Tyrrell,Marjorie Macfarlane,6-4 6-4,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R16,,,0,,,Christine Tyrrell,Marjorie Macfarlane,6-3 6-2,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R32,,,1,,,Marjorie Macfarlane,Mrs C L Philcox,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1926,Roehampton Invitation,3,Grass,R64,,,1,,,Marjorie Macfarlane,Vivien Glasspool,5-7 7-5 6-3,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R16,,,0,,,Betty Dix,Marjorie Macfarlane,7-5 6-3,,,,,,,,,,,,,,
7-Jun-1926,Beckenham,3,Grass,R32,,,1,,,Marjorie Macfarlane,Helen Bourne,7-5 6-2,,,,,,,,,,,,,,
7-May-1926,Leicester,3,Grass,F,,,1,,,Marjorie Macfarlane,E Marle,6-2 6-1,,,,,,,,,,,,,,
27-Dec-1924,Auckland,3,Grass,F,,,0,,,Myrtle Melody,Marjorie Macfarlane,6-3 3-6 7-5,,,,,,,,,,,,,,
27-Dec-1924,Auckland,3,Grass,QF,,,1,,,Marjorie Macfarlane,Mrs A M Arneil,6-3 3-6 8-6,,,,,,,,,,,,,,
27-Dec-1924,Auckland,3,Grass,R16,,,1,,,Marjorie Macfarlane,M Colebrook,6-4 4-6 7-5,,,,,,,,,,,,,,
27-Dec-1924,Auckland,3,Grass,R32,,,1,,,Marjorie Macfarlane,E Miller,6-2 6-1,,,,,,,,,,,,,,
24-Apr-1922,Sydney,3,Grass,R16,,,0,,,Meryl Lister,Marjorie Macfarlane,6-2 6-4,,,,,,,,,,,,,,
24-Apr-1922,Sydney,3,Grass,R32,,,1,,,Marjorie Macfarlane,Gwen Bedggood,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Dec-1921,Christchurch,3,,F,,,0,,,Nancy Curtis,Marjorie Macfarlane,UNK,,,,,,,,,,,,,,
26-Dec-1919,Wellington,3,Grass,F,,,0,,,Eva Hodges,Marjorie Macfarlane,6-1 6-1,,,,,,,,,,,,,,
26-Dec-1919,Wellington,3,Grass,SF,,,1,,,Marjorie Macfarlane,Eva Travers,6-0 6-4,,,,,,,,,,,,,,
26-Dec-1919,Wellington,3,Grass,QF,,,1,,,Marjorie Macfarlane,S Clark,6-1 6-4,,,,,,,,,,,,,,
26-Dec-1919,Wellington,3,Grass,R16,,,1,,,Marjorie Macfarlane,Margaret Peacock,6-3 2-6 6-4,,,,,,,,,,,,,,
