Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Sep-1936,US National Championships,3,Grass,R64,,,0,,,Jean Burritt,Jane Van Den Bosch,6-2 3-6 6-4,,,,,,,,,,,,,,
17-Aug-1936,Squirrel Island,3,,F,,,0,,,Eunice Evers,Jane Van Den Bosch,6-2 7-5,,,,,,,,,,,,,,
17-Aug-1936,Squirrel Island,3,,SF,,,1,,,Jane Van Den Bosch,Louise Hedlund,6-3 6-8 10-8,,,,,,,,,,,,,,
20-Jul-1936,Longwood Bowl,3,Grass,R64,,,0,,,Catherine Sample,Jane Van Den Bosch,6-2 7-5,,,,,,,,,,,,,,
22-Jun-1936,Hackensack,3,,R32,,,0,,,Mrs G R Lucas,Jane Van Den Bosch,3-6 7-5 6-3,,,,,,,,,,,,,,
15-Jul-1935,Manchester-on-Sea,3,Grass,R32,,,0,,,Kay Winthrop Mckean,Jane Van Den Bosch,6-3 6-0,,,,,,,,,,,,,,
9-Jul-1935,Longwood Bowl,3,Grass,R32,,,0,,,Theodosia Smith,Jane Van Den Bosch,6-0 6-0,,,,,,,,,,,,,,
25-Feb-1935,Miami Biltmore,3,,F,,,0,,,Catherine Sample,Jane Van Den Bosch,6-3 3-6 6-1,,,,,,,,,,,,,,
25-Feb-1935,Miami Biltmore,3,,SF,,,1,,,Jane Van Den Bosch,Marta Barnett,7-5 6-3,,,,,,,,,,,,,,
25-Feb-1935,Miami Biltmore,3,,QF,,,1,,,Jane Van Den Bosch,Sena Waxel,7-5 6-2,,,,,,,,,,,,,,
25-Feb-1935,Miami Biltmore,3,,R16,,,1,,,Jane Van Den Bosch,Mrs S Morgan Palmer,W/O,,,,,,,,,,,,,,
17-Jul-1933,Crawford Notch,3,,SF,,,0,,,Ottilie Gaertner,Jane Van Den Bosch,6-0 6-2,,,,,,,,,,,,,,
17-Jul-1933,Crawford Notch,3,,QF,,,1,,,Jane Van Den Bosch,Mary King Smith,6-3 6-4,,,,,,,,,,,,,,
17-Jul-1933,Crawford Notch,3,,R16,,,1,,,Jane Van Den Bosch,W Allison,6-1 6-0,,,,,,,,,,,,,,
17-Jul-1933,Manchester-on-Sea,3,Grass,R32,,,0,,,Helen Fulton,Jane Van Den Bosch,6-2 6-2,,,,,,,,,,,,,,
10-Jul-1933,Brookline Invitational,3,Grass,R64,,,0,,,Kay Winthrop Mckean,Jane Van Den Bosch,W/O,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,R16,,,0,,,Josephine Cruickshank,Jane Van Den Bosch,6-1 6-2,,,,,,,,,,,,,,
3-Jul-1933,Providence,3,Grass,R32,,,1,,,Jane Van Den Bosch,Rebecca Tenney,6-2 6-0,,,,,,,,,,,,,,
