Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Oct-1989,ITF Mobile,3,Hard,Q2,,443,0,,,Niurka Sodupe,Monica Reinach,6-2 6-3,,,,,,,,,,,,,,
9-Oct-1989,ITF Mobile,3,Hard,Q1,,,1,,,Monica Reinach,Anne Marie Walson,6-2 6-4,,,,,,,,,,,,,,
25-Sep-1989,ITF Chicago,3,Hard,Q1,,457,0,,,Jennifer Prah,Monica Reinach,4-6 6-3 6-4,,,,,,,,,,,,,,
14-Aug-1989,ITF Chatham,3,Hard,R32,,,0,,,Kirsten Dreyer,Monica Reinach,6-2 7-6(2),,,,,,,,,,,,,,
27-Feb-1989,ITF Pretoria,3,Hard,R32,,260,0,,2,Linda Barnard,Monica Reinach,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Feb-1989,ITF Bloemfontein,3,Hard,R32,,132,0,,1,Amanda Coetzer,Monica Reinach,7-6(7) 6-3,,,,,,,,,,,,,,
3-Oct-1988,ITF Corpus Christi,3,Hard,R32,,,0,,,Kimberly Kessaris,Monica Reinach,6-3 6-2,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q2,,,0,,2,Maria Ekstrand,Monica Reinach,6-2 6-3,,,,,,,,,,,,,,
26-Sep-1988,ITF Detroit,3,Hard,Q1,,,1,,,Monica Reinach,Peggy Zaman,6-4 6-2,,,,,,,,,,,,,,
12-Sep-1988,Phoenix,3,Hard,Q1,,318,0,,,Allyson Ingram,Monica Reinach,7-6(5) 7-5,,,,,,,,,,,,,,
22-Aug-1988,Mahwah,3,Hard,Q2,,326,0,,,Clare Thompson,Monica Reinach,3-6 7-6(4) 7-5,,,,,,,,,,,,,,
24-Aug-1987,Mahwah,3,Hard,Q2,282,148,0,,,Masako Yanagi,Monica Reinach,6-0 6-1,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q2,285,92,0,,6,Natalia Egorova,Monica Reinach,6-3 6-4,,,,,,,,,,,,,,
15-Jun-1987,Eastbourne,3,Grass,Q1,285,,1,,,Monica Reinach,Karen Hunter,6-2 6-0,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,Q1,279,,0,,,Nathalie Housset Gilbert,Monica Reinach,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1987,Amelia Island,3,Clay,Q1,278,176,0,,,Monique Javer,Monica Reinach,6-2 6-4,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q2,289,148,0,,,Penny Barg Mager,Monica Reinach,6-2 6-1,,,,,,,,,,,,,,
6-Apr-1987,Hilton Head,3,Clay,Q1,289,187,1,,,Monica Reinach,Rene Blount,6-0 5-7 6-0,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,Q2,284,209,0,,,Joanne Russell,Monica Reinach,7-6 6-3,,,,,,,,,,,,,,
23-Mar-1987,Washington,3,Carpet,Q1,284,85,1,,8,Monica Reinach,Mary Lou Daniels,W/O,,,,,,,,,,,,,,
9-Feb-1987,Oklahoma,3,Hard,Q1,288,246,0,,,Renata Baranski,Monica Reinach,6-1 7-5,,,,,,,,,,,,,,
2-Feb-1987,Wichita,3,Carpet,Q1,288,177,0,,,Nicole Arendt,Monica Reinach,6-3 6-3,,,,,,,,,,,,,,
26-Jan-1987,ITF Tarzana,3,Hard,R32,250,,0,,,Melissa Brown,Monica Reinach,6-1 6-3,,,,,,,,,,,,,,
19-Jan-1987,ITF San Antonio,3,Hard,R32,250,,0,5,,Margaret Redfearn,Monica Reinach,4-6 6-4 6-1,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,SF,,,0,3,2,Karen Schimper,Monica Reinach,6-4 7-5,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,SF,,,1,1,,Monica Reinach,Ilana Berger,6-4 6-0,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,QF,,,1,1,,Monica Reinach,Lydie Van Hille,6-3 6-4,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,QF,,,1,3,7,Monica Reinach,Valda Lake,7-6 7-5,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R16,,,1,1,,Monica Reinach,Adele Pearson,7-5 6-3,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R16,,,1,3,,Monica Reinach,Linda Barnard,6-3 3-6 6-1,,,,,,,,,,,,,,
15-Dec-1986,Johannesburg 2 CH,3,Hard,R32,,,1,3,,Monica Reinach,Zelda Kuhn,6-0 6-2,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R16,,,0,4,,Zelda Kuhn,Monica Reinach,4-6 6-2 7-5,,,,,,,,,,,,,,
8-Dec-1986,Johannesburg 1 CH,3,Hard,R32,,,1,4,,Monica Reinach,Nelia Kruger,6-3 6-3,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R16,,,0,3,,Ilana Berger,Monica Reinach,6-1 6-1,,,,,,,,,,,,,,
1-Dec-1986,Vereeniging CH,3,Hard,R32,,,1,3,,Monica Reinach,Dena Levy,7-5 2-6 6-3,,,,,,,,,,,,,,
24-Nov-1986,Pretoria CH,3,Hard,R32,,,0,5,,Paulette Roux,Monica Reinach,6-1 3-6 6-3,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,QF,,,0,6,3,Wendy Wood,Monica Reinach,3-6 7-6 6-1,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R16,,,1,6,,Monica Reinach,Jillian Muller,7-5 6-1,,,,,,,,,,,,,,
17-Nov-1986,South African CH,3,Hard,R32,,,1,6,,Monica Reinach,Rosanne Dold,6-2 6-2,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,Q2,,88,0,,,Gretchen Magers,Monica Reinach,6-3 6-0,,,,,,,,,,,,,,
29-Sep-1986,New Orleans,3,Carpet,Q1,,,1,,2,Monica Reinach,Mrs Cochran,6-0 6-1,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q2,,100,0,,1,Jenny Byrne,Monica Reinach,6-3 6-4,,,,,,,,,,,,,,
22-Sep-1986,Tulsa,3,Hard,Q1,,,1,,,Monica Reinach,Sherri Norris,6-2 6-1,,,,,,,,,,,,,,
30-Jun-1986,Wimbledon Plate,3,Grass,R64,,,0,,,Tina Mochizuki,Monica Reinach,7-6 5-4 RET,,,,,,,,,,,,,,
16-Jun-1986,Eastbourne,3,Grass,Q1,,103,0,,7,Lea Antonoplis,Monica Reinach,6-2 4-6 6-1,,,,,,,,,,,,,,
14-Apr-1986,Cumberland CH,3,Hard,R32,,,0,,,Lone Vandborg,Monica Reinach,6-4 6-2,,,,,,,,,,,,,,
23-Sep-1985,Bethesda,3,,R32,,,0,,,Wendy Wood,Monica Reinach,7-6 7-5,,,,,,,,,,,,,,
16-Sep-1985,Boston CH,3,Hard,R32,,,0,,,Sylvia Schenck,Monica Reinach,6-1 6-3,,,,,,,,,,,,,,
5-Aug-1985,Freehold CH,3,Hard,R32,,,0,,,Helena Manset,Monica Reinach,6-1 6-0,,,,,,,,,,,,,,
29-Jul-1985,Chatham CH,3,Clay,R32,,,0,,,Leigh Anne Eldredge,Monica Reinach,6-0 6-4,,,,,,,,,,,,,,
22-Jul-1985,Columbus CH,3,Hard,R32,,,0,,,Jennifer Fuchs,Monica Reinach,6-2 6-4,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,R32,,,0,,,Susanna Lee,Monica Reinach,6-1 1-6 6-2,,,,,,,,,,,,,,
1-Jul-1985,Wimbledon Plate,3,Grass,R64,,,0,,,Rene Blount,Monica Reinach,6-3 6-1,,,,,,,,,,,,,,
13-May-1985,Lee-on-Solent CH,3,Hard,R32,,,1,,,Monica Reinach,Denise Parnell,6-1 6-0,,,,,,,,,,,,,,
8-Apr-1985,Cumberland CH,3,Hard,R32,,,1,,,Monica Reinach,Pasquale Rochat,6-4 6-3,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q2,,132,0,,6,Robin White,Monica Reinach,6-3 6-0,,,,,,,,,,,,,,
30-Apr-1984,Johannesburg,3,Hard,Q1,,,1,,,Monica Reinach,Marlene De Wouters,6-1 6-1,,,,,,,,,,,,,,
23-Apr-1984,Durban,3,Hard,Q1,,,0,,,Carin Anderholm,Monica Reinach,6-2 6-3,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,Q1,,,0,,,Rene Uys,Monica Reinach,6-2 6-0,,,,,,,,,,,,,,
25-Nov-1981,Johannesburg,3,Hard,R16,,,0,,8,Rene Uys,Monica Reinach,6-2 6-2,,,,,,,,,,,,,,
25-Nov-1981,Johannesburg,3,Hard,R32,,,1,,,Monica Reinach,Karin Boshoff,6-4 6-2,,,,,,,,,,,,,,
24-Nov-1980,Johannesburg,3,Hard,R32,,,0,,,Revonne Du Toit,Monica Reinach,6-1 6-1,,,,,,,,,,,,,,
