Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
7-Mar-2022,W15 Sharm ElSheikh,3,Hard,Q1,1553,,0,,,Susanna Giovanardi,Izabela Gabriela Novac,6-0 6-0,,,,,,,,,,,,,,
28-Feb-2022,W15 Sharm ElSheikh,3,Hard,Q1,1554,,0,,,Eva Gartseva,Izabela Gabriela Novac,6-1 6-3,,,,,,,,,,,,,,
17-Jan-2022,W15 Antalya,3,Clay,Q1,1546,,0,15,,Allison Nicole Isaacs,Izabela Gabriela Novac,6-2 2-6 10-5,,,,,,,,,,,,,,
10-Jan-2022,W15 Antalya,3,Clay,Q2,1552,,0,7,,Anastasia Zhilina,Izabela Gabriela Novac,6-3 6-1,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,Q3,1391,,0,3,,Maria Aldea Wesselly,Izabela Gabriela Novac,6-3 6-7(3) 10-6,,,,,,,,,,,,,,
19-Jul-2021,W15 Amarante,3,Hard,Q2,1391,,1,3,,Izabela Gabriela Novac,Luisa Pelayo,7-5 6-2,,,,,,,,,,,,,,
12-Jul-2021,W15 Almada,3,Hard,Q1,1386,,0,10,WC,Maria Martinez Vaquero,Izabela Gabriela Novac,6-2 6-1,,,,,,,,,,,,,,
28-Jun-2021,W15 Prokuplje,3,Clay,Q1,1378,913,0,,1,Timea Jaruskova,Izabela Gabriela Novac,6-0 6-1,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1337,972,0,,4,Iveta Dapkute,Izabela Gabriela Novac,6-3 6-4,,,,,,,,,,,,,,
29-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1337,,1,,,Izabela Gabriela Novac,Alina Nesmianovych,6-2 6-3,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q2,1337,953,0,,8,Yeon Woo Ku,Izabela Gabriela Novac,6-0 6-1,,,,,,,,,,,,,,
22-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1337,,1,,,Izabela Gabriela Novac,Angelina Graovac,6-3 6-0,,,,,,,,,,,,,,
15-Mar-2021,W15 Sharm El Sheikh,3,Hard,Q1,1334,,0,,,Adi Gavish,Izabela Gabriela Novac,2-6 6-1 10-6,,,,,,,,,,,,,,
7-Sep-2020,W15 Varna,3,Clay,Q1,1268,,0,6,,Daria Shalamanova,Izabela Gabriela Novac,6-1 3-6 10-6,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R16,1280,,0,,Q,Elisa Andrea Camerano,Izabela Gabriela Novac,6-2 6-4,,,,,,,,,,,,,,
2-Mar-2020,W15 Cairo,3,Hard,R32,1280,,1,,LL,Izabela Gabriela Novac,Zoi Meers,6-1 6-1,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q1,1259,1070,0,,11,Josephine Boualem,Izabela Gabriela Novac,6-1 6-0,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q2,1259,992,0,,5,Arina Gabriela Vasilescu,Izabela Gabriela Novac,6-0 6-0,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q1,1259,,1,,,Izabela Gabriela Novac,Helena Spiridis,6-3 3-6 10-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Cairo,3,Clay,R32,1244,675,0,,8,Lexie Stevens,Izabela Gabriela Novac,6-2 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,R16,1249,1162,0,,,Viktoriia Kalinina,Izabela Gabriela Novac,6-2 3-6 7-5,,,,,,,,,,,,,,
25-Nov-2019,W15 Cairo,3,Clay,R32,1249,,1,,,Izabela Gabriela Novac,Nina Ugrelidze,2-6 6-4 7-6(4),,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,Q3,1241,1094,0,8,,Ani Amiraghyan,Izabela Gabriela Novac,6-1 6-0,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,Q2,1241,,1,8,,Izabela Gabriela Novac,Sophia Intert,6-0 6-3,,,,,,,,,,,,,,
11-Nov-2019,W15 Heraklion,3,Clay,Q1,1241,,1,8,,Izabela Gabriela Novac,Anna Powaska,6-2 6-2,,,,,,,,,,,,,,
4-Nov-2019,W15 Heraklion,3,Clay,R32,1209,1247,0,,LL,Sem Wensveen,Izabela Gabriela Novac,6-0 6-3,,,,,,,,,,,,,,
14-Oct-2019,W15 Telavi,3,Clay,R32,1237,720,0,,,Darya Astakhova,Izabela Gabriela Novac,6-2 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,R16,1240,693,0,,,Anna Ureke,Izabela Gabriela Novac,6-7(7) 6-0 6-1,,,,,,,,,,,,,,
7-Oct-2019,W15 Telavi,3,Clay,R32,1240,,1,,Q,Izabela Gabriela Novac,Maria Toma,6-2 6-2,,,,,,,,,,,,,,
16-Sep-2019,W25 Arad,3,Clay,Q1,1227,905,0,,,Lara Escauriza,Izabela Gabriela Novac,7-5 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,R32,1218,563,0,,3,Draginja Vukovic,Izabela Gabriela Novac,6-4 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,Q3,1218,,1,,,Izabela Gabriela Novac,Dejana Milenkovic,6-0 6-3,,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,Q2,1218,,1,,,Izabela Gabriela Novac,Katarina Kostic,3-6 6-3 [10-2],,,,,,,,,,,,,,
26-Aug-2019,W15 Vrnjacka Banja,3,Clay,Q1,1218,,1,,,Izabela Gabriela Novac,Andjela Sebrek,6-0 6-1,,,,,,,,,,,,,,
5-Aug-2019,W15 Olomouc,3,Clay,Q1,1156,,0,,,Sabina Machalova,Izabela Gabriela Novac,6-3 6-7(6) [10-5],,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,Q2,,,0,16,,Oleksandra Oliynykova,Izabela Gabriela Novac,6-4 6-4,,,,,,,,,,,,,,
15-Jul-2019,W25 Baja,3,Clay,Q1,,,1,16,,Izabela Gabriela Novac,Zita Kovacs,6-0 6-3,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,Q2,,,0,,15,Szabina Szlavikovics,Izabela Gabriela Novac,6-3 6-2,,,,,,,,,,,,,,
8-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,1,,,Izabela Gabriela Novac,Mija Ljubic,6-0 6-0,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,Q2,,,0,12,,Jana Bojovic,Izabela Gabriela Novac,6-2 6-0,,,,,,,,,,,,,,
1-Jul-2019,W15 Prokuplje,3,Clay,Q1,,,1,12,,Izabela Gabriela Novac,Ema Vasic,6-2 4-6 [10-4],,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,R32,,,0,,Q,Denisa Hindova,Izabela Gabriela Novac,6-3 6-1,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,Q2,,,1,14,,Izabela Gabriela Novac,Karolina Vlckova,7-6(5) 6-3,,,,,,,,,,,,,,
24-Jun-2019,W15 Budapest,3,Clay,Q1,,,1,14,,Izabela Gabriela Novac,Adrienn Horvath,7-5 4-6 [11-9],,,,,,,,,,,,,,
17-Jun-2019,W60 Stare Splavy,3,Clay,Q1,,616,0,,11,Chantal Skamlova,Izabela Gabriela Novac,6-0 6-3,,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,Q2,,,0,,13,Margarita Ignatjeva,Izabela Gabriela Novac,2-6 6-3 [10-8],,,,,,,,,,,,,,
3-Jun-2019,W15 Banja Luka,3,Clay,Q1,,,1,,WC,Izabela Gabriela Novac,Lidija Samardzic,6-0 6-3,,,,,,,,,,,,,,
6-May-2019,W15 Tucepi,3,Clay,R32,,712,0,,,Nefisa Berberovic,Izabela Gabriela Novac,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,R16,,,0,,,Lamis Alhussein Abdel Aziz,Izabela Gabriela Novac,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,R32,,,1,,WC,Izabela Gabriela Novac,Rekha Boyalapalli,6-1 6-0,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,Q2,,,1,,,Izabela Gabriela Novac,Katya Malikova,6-2 6-4,,,,,,,,,,,,,,
22-Apr-2019,W15 Cairo,3,Clay,Q1,,,1,,,Izabela Gabriela Novac,Jennifer Rosa Dourado,7-5 6-1,,,,,,,,,,,,,,
15-Apr-2019,W15 Cairo,3,Clay,R32,,601,0,,,Melanie Klaffner,Izabela Gabriela Novac,6-2 6-1,,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,Q2,,820,0,7,,Ho Ching Wu,Izabela Gabriela Novac,4-6 6-1 [10-6],,,,,,,,,,,,,,
4-Mar-2019,W15 Nanchang,3,Clay,Q1,,,1,7,,Izabela Gabriela Novac,Xinrui Liu,7-6(5) 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,R32,,470,0,,2,Dabin Kim,Izabela Gabriela Novac,6-1 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Nanchang,3,Clay,Q2,,,1,12,,Izabela Gabriela Novac,Chihiro Takayama,6-4 4-6 [10-7],,,,,,,,,,,,,,
