Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Sep-2013,Redding CA 25K,3,Hard,R32,387,237,0,,5,Adriana Perez,Ivana Lisjak,5-7 7-6(5) 1-1 RET,,,,,,,,,,,,,,
29-Jul-2013,Carlsbad,3,Hard,Q3,403,137,0,,2,Sesil Karatantcheva,Ivana Lisjak,6-7(6) 6-3 6-1,0.77,0.0%,10.1%,65.7%,52.3%,41.2%,61.1% (11/18),44.4%,39.8%,4.5%,31.1%,59.3%,75.0% (3/4),
29-Jul-2013,Carlsbad,3,Hard,Q2,403,241,1,,8,Ivana Lisjak,Sachia Vickery,6-2 4-6 6-3,1.14,0.9%,7.5%,64.2%,63.2%,36.8%,62.5% (10/16),53.3%,52.7%,3.2%,39.5%,64.0%,47.1% (8/17),
29-Jul-2013,Carlsbad,3,Hard,Q1,403,767,1,,,Ivana Lisjak,Abigail Spears,W/O,,,,,,,,,,,,,,
22-Jul-2013,Stanford,3,Hard,Q2,428,150,0,,4,Alla Kudryavtseva,Ivana Lisjak,6-4 6-2,0.71,0.0%,8.3%,53.3%,59.4%,28.6%,50.0% (5/10),42.0%,39.0%,5.1%,39.3%,38.7%,50.0% (2/4),
22-Jul-2013,Stanford,3,Hard,Q1,428,241,1,,,Ivana Lisjak,Sachia Vickery,4-6 6-2 6-4,1.14,0.9%,7.5%,64.2%,63.2%,36.8%,62.5% (10/16),53.3%,52.7%,3.2%,39.5%,64.0%,47.1% (8/17),
8-Jul-2013,Yakima WA 50K,3,Hard,F,647,205,0,SR,8,Nicole Gibbs,Ivana Lisjak,6-1 6-4,,,,,,,,,,,,,,
8-Jul-2013,Yakima WA 50K,3,Hard,SF,647,242,1,SR,,Ivana Lisjak,Storm Sanders,6-2 3-6 6-2,,,,,,,,,,,,,,
8-Jul-2013,Yakima WA 50K,3,Hard,QF,647,173,1,SR,7,Ivana Lisjak,Chanel Simmonds,6-4 6-4,,,,,,,,,,,,,,
8-Jul-2013,Yakima WA 50K,3,Hard,R16,647,106,1,SR,1,Ivana Lisjak,Sharon Fichman,7-5 6-1,,,,,,,,,,,,,,
8-Jul-2013,Yakima WA 50K,3,Hard,R32,647,163,1,SR,,Ivana Lisjak,Irina Falconi,6-4 7-6(2),,,,,,,,,,,,,,
1-Jul-2013,Sacramento CA 50K,3,Hard,SF,,219,0,SR,5,Madison Brengle,Ivana Lisjak,6-3 3-6 7-5,,,,,,,,,,,,,,
1-Jul-2013,Sacramento CA 50K,3,Hard,QF,,930,1,SR,Q,Ivana Lisjak,Alisa Kleybanova,0-6 6-2 7-6(2),,,,,,,,,,,,,,
1-Jul-2013,Sacramento CA 50K,3,Hard,R16,,114,1,SR,1,Ivana Lisjak,Maria Sanchez,6-4 7-5,,,,,,,,,,,,,,
1-Jul-2013,Sacramento CA 50K,3,Hard,R32,,484,1,SR,,Ivana Lisjak,Natalie Pluskota,6-1 6-3,,,,,,,,,,,,,,
27-Aug-2012,US Open,5,Hard,Q1,,,0,,WC,Brooke Austin,Ivana Lisjak,3-6 6-4 6-4,1.01,4.0%,13.9%,61.4%,53.2%,35.9%,43.8% (7/16),50.0%,53.8%,1.1%,43.1%,71.4%,69.2% (9/13),
20-Aug-2012,Dallas,3,Hard,Q1,,106,0,,4,Casey Dellacqua,Ivana Lisjak,6-2 7-6(2),0.73,7.6%,7.6%,36.4%,66.7%,45.2%,50.0% (4/8),44.1%,34.4%,3.3%,30.0%,42.9%,50.0% (2/4),
28-Mar-2011,Monzon 50K,3,Hard,R32,241,114,0,Q,2,Kirsten Flipkens,Ivana Lisjak,6-4 6-1,,,,,,,,,,,,,,
7-Mar-2011,Irapuato 25K,3,Hard,SF,257,287,0,,,Marina Erakovic,Ivana Lisjak,6-4 7-6(4),,,,,,,,,,,,,,
7-Mar-2011,Irapuato 25K,3,Hard,QF,257,442,1,,Q,Ivana Lisjak,Vivian Segnini,6-3 6-3,,,,,,,,,,,,,,
7-Mar-2011,Irapuato 25K,3,Hard,R16,257,291,1,,Q,Ivana Lisjak,Maria Joao Koehler,1-6 6-4 6-2,,,,,,,,,,,,,,
7-Mar-2011,Irapuato 25K,3,Hard,R32,257,419,1,,Q,Ivana Lisjak,Valentine Confalonieri,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2011,Paris,3,Carpet,Q1,251,261,0,,,Nikola Hofmanova,Ivana Lisjak,6-4 5-7 6-4,1.04,4.1%,6.2%,60.8%,72.9%,34.2%,53.8% (7/13),50.8%,43.9%,6.1%,35.8%,61.3%,71.4% (5/7),
24-Jan-2011,Grenoble 25K,3,Hard,R16,240,302,0,Q,SE,Stephanie Vogt,Ivana Lisjak,6-3 7-5,,,,,,,,,,,,,,
24-Jan-2011,Grenoble 25K,3,Hard,R32,240,273,1,Q,Q,Ivana Lisjak,Claire Feuerstein,7-6(2) 6-1,,,,,,,,,,,,,,
