Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Feb-2024,W15 Manacor,3,Hard,R16,1326,1245,1,11,6,Aryana Bartlett,Olivia Gram,6-1 2-6 10-3,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,1326,608,0,Q,5,Natalia Szabanin,Aryana Bartlett,7-5 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R32,1326,,1,11,WC,Aryana Bartlett,Leana Nannapaneni,6-2 6-1,,,,,,,,,,,,,,
26-Feb-2024,W15 Manacor,3,Hard,R64,1326,,1,11,WC,Aryana Bartlett,Irene Fuster Hidalgo,6-2 6-0,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R16,1327,1319,0,,,Maria Oliver Sanchez,Aryana Bartlett,6-4 6-3,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R32,1327,1037,1,,7,Aryana Bartlett,Carmen Lopez Martinez,6-1 2-6 10-8,,,,,,,,,,,,,,
19-Feb-2024,W15 Manacor,3,Hard,R64,1327,,1,,A,Aryana Bartlett,Ester Ivaldo,2-6 7-5 10-7,,,,,,,,,,,,,,
15-Jan-2024,W35 Sunderland,3,Hard,Q1,1331,543,0,,6,Adithya Karunaratne,Aryana Bartlett,6-2 6-0,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q2,1332,1367,0,,,Bronte Murgett,Aryana Bartlett,6-1 6-2,,,,,,,,,,,,,,
8-Jan-2024,W35 Loughborough,3,Hard,Q1,1332,1246,1,,15,Aryana Bartlett,Georgia Kalamaris,7-5 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R16,1302,558,0,16,1,Stephanie Judith Visscher,Aryana Bartlett,6-4 6-2,,,,,,,,,,,,,,
16-Oct-2023,W25 Faro,3,Hard,R32,1302,,1,16,,Aryana Bartlett,Sophia Ksandinov,6-3 6-4,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,Q2,1322,629,0,15,3,Victoria Muntean,Aryana Bartlett,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2023,W25 Baza,3,Hard,Q1,1322,,1,15,,Aryana Bartlett,Carmen Garri Murcia,6-3 6-4,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,Q2,1338,907,0,12,7,Judith Perello Saavedra,Aryana Bartlett,6-3 6-3,,,,,,,,,,,,,,
18-Sep-2023,W25 Ceuta,3,Hard,Q1,1338,,1,12,,Aryana Bartlett,Gabriela Sanchez,6-2 6-1,,,,,,,,,,,,,,
14-Aug-2023,W15 Monastir,3,Hard,R32,1332,545,0,,Q,Radka Zelnickova,Aryana Bartlett,6-0 6-0,,,,,,,,,,,,,,
7-Aug-2023,W15 Monastir,3,Hard,R32,1328,,0,,Q,India Houghton,Aryana Bartlett,6-1 6-4,,,,,,,,,,,,,,
10-Jul-2023,W25 Don Benito,3,Carpet,R32,1319,977,0,LL,,Lucia Llinares Domingo,Aryana Bartlett,7-5 7-5,,,,,,,,,,,,,,
3-Jul-2023,W25 Cantanhede,3,Carpet,R32,1319,642,0,Q,,Matilde Jorge,Aryana Bartlett,6-2 6-4,,,,,,,,,,,,,,
26-Jun-2023,W40 Palma del Rio,3,Hard,Q1,1307,487,0,,8,Sofia Sewing,Aryana Bartlett,7-5 6-2,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,R32,,702,0,Q,,Riya Bhatia,Aryana Bartlett,6-2 7-6(3),,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,Q3,,,1,7,11,Aryana Bartlett,Paula Cembranos,6-3 0-6 10-4,,,,,,,,,,,,,,
22-May-2023,W15 Malaga,3,Hard,Q2,,,1,7,,Aryana Bartlett,Freya Peet,6-3 6-4,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,R32,,546,0,Q,,Karola Patricia Bejenaru,Aryana Bartlett,6-1 3-6 6-0,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,Q2,,1144,1,13,5,Aryana Bartlett,Mia Chudejova,6-4 6-7(5) 10-5,,,,,,,,,,,,,,
15-May-2023,W25 Monzon,3,Hard,Q1,,,1,13,,Aryana Bartlett,Ana Martinez Vaquero,3-6 7-6(5) 10-1,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,R32,,364,0,Q,5,Maria Bondarenko,Aryana Bartlett,7-6(7) 6-0,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,Q2,,,1,14,,Aryana Bartlett,Lucy Bell Hogan,1-6 6-4 10-5,,,,,,,,,,,,,,
1-May-2023,W25+H Tossa de Mar,3,Carpet,Q1,,,1,14,,Aryana Bartlett,Prisha Vyas,6-1 6-1,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,Q1,,1232,0,,11,Sarah Tatu,Aryana Bartlett,6-1 6-3,,,,,,,,,,,,,,
