Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
9-Aug-2021,W15 Bratislava,3,Clay,R16,286,994,1,1,Q,Victoria Kan,Emma Lene,6-2 6-1,,,,,,,,,,,,,,
9-Aug-2021,W15 Bratislava,3,Clay,R32,286,1121,1,1,Q,Victoria Kan,Veronika Vlkovska,6-1 6-4,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,R16,252,245,0,,,Qinwen Zheng,Victoria Kan,4-0 RET,,,,,,,,,,,,,,
14-Jun-2021,W60 Stare Splavy,3,Clay,R32,252,234,1,,,Victoria Kan,Richel Hogenkamp,6-3 4-6 6-1,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,QF,257,318,0,3,,Federica Di Sarra,Victoria Kan,6-4 6-2,,,,,,,,,,,,,,
24-May-2021,W25 Otocec,3,Clay,R16,257,928,1,3,JE,Victoria Kan,Alexandra Vecic,6-4 6-3,,,,,,,,,,,,,,
12-Apr-2021,W60 Oeiras,3,Clay,R64,250,265,0,,,Jule Niemeier,Victoria Kan,6-4 6-2,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R16,242,660,0,4,WC,Polina Kudermetova,Victoria Kan,4-1 RET,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,R32,242,1358,1,4,WC,Victoria Kan,Elizaveta Koklina,6-2 6-1,,,,,,,,,,,,,,
22-Feb-2021,W25 Moscow,3,Hard,R32,240,405,0,4,,Daria Mironova,Victoria Kan,6-3 7-6(3),,,,,,,,,,,,,,
15-Feb-2021,W25 Potchefstroom,3,Hard,R32,233,979,0,8,WC,Isabella Kruger,Victoria Kan,5-7 6-4 7-5,,,,,,,,,,,,,,
8-Feb-2021,W25 Potchefstroom,3,Hard,R32,233,253,0,8,,Anna Bondar,Victoria Kan,6-3 6-4,,,,,,,,,,,,,,
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,228,233,0,,,Hailey Baptiste,Victoria Kan,7-6(2) 6-2,0.64,4.7%,3.1%,54.7%,60.0%,51.7%,25.0% (1/4),43.0%,28.1%,7.0%,20.7%,35.7%,50.0% (1/2),1:19
10-Jan-2021,Dubai Aus Open Qualies,3,Hard,Q1,228,233,0,,,Hailey Baptiste,Victoria Kan,7-6(2) 6-2,0.64,4.7%,3.1%,54.7%,60.0%,51.7%,25.0% (1/4),43.0%,28.1%,7.0%,20.7%,35.7%,50.0% (1/2),1:19
28-Sep-2020,Roland Garros,5,Clay,Q1,223,179,0,,,Elena Gabriela Ruse,Victoria Kan,7-5 6-0 (ch),0.64,1.6%,4.7%,50.0%,65.6%,28.1%,28.6% (2/7),40.5%,33.9%,3.2%,21.6%,52.0%,20.0% (1/5),1:22
14-Sep-2020,W25 Frydek Mistek,3,Clay,R32,221,410,0,2,Q,Qinwen Zheng,Victoria Kan,6-0 6-1,,,,,,,,,,,,,,
31-Aug-2020,Prague,3,Clay,R64,222,254,0,,,Marie Benoit,Victoria Kan,6-2 6-1,0.64,1.9%,1.9%,51.9%,46.4%,38.5%,45.5% (5/11),39.8%,36.7%,2.0%,22.2%,76.9%,25.0% (1/4),1:12
31-Aug-2020,Prague,3,Clay,R128,222,229,1,,,Victoria Kan,Gabriela Lee,6-3 6-3,1.33,3.6%,1.8%,41.8%,73.9%,43.8%,25.0% (1/4),57.3%,58.2%,0.0%,52.9%,66.7%,75.0% (6/8),1:09
2-Mar-2020,W25 Antalya,3,Clay,QF,221,340,0,5,,Andrea Lazaro Garcia,Victoria Kan,6-1 6-3,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,R16,221,272,1,5,,Victoria Kan,Anna Danilina,7-6(2) 2-6 7-5,,,,,,,,,,,,,,
2-Mar-2020,W25 Antalya,3,Clay,R32,221,371,1,5,,Victoria Kan,Valeriya Strakhova,6-3 6-0,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,QF,237,108,0,,3,Aliona Bolsova,Victoria Kan,6-3 6-2,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,R16,237,197,1,,,Victoria Kan,Aleksandra Krunic,6-3 6-1,,,,,,,,,,,,,,
17-Feb-2020,W60 Cairo,3,Hard,R32,237,202,1,,,Victoria Kan,Ekaterine Gorgodze,5-7 6-4 6-4,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,SF,245,198,0,,4,Jaqueline Cristian,Victoria Kan,6-3 5-7 6-4,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,QF,245,413,1,,Q,Victoria Kan,Dea Herdzelas,7-5 6-0,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R16,245,280,1,,,Victoria Kan,Anna Bondar,6-2 6-3,,,,,,,,,,,,,,
10-Feb-2020,W25 Trnava,3,Hard,R32,245,518,1,,WC,Victoria Kan,Tereza Mihalikova,6-4 7-5,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,SF,245,309,0,,,Sofya Lansere,Victoria Kan,4-6 6-4 7-6(10),,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,QF,245,337,1,,Q,Victoria Kan,Raluka Serban,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,R16,245,1048,1,,SR,Victoria Kan,Miriam Kolodziejova,6-3 6-1,,,,,,,,,,,,,,
3-Feb-2020,W25 Trnava,3,Hard,R32,245,314,1,,,Victoria Kan,Ylena In Albon,6-4 6-3,,,,,,,,,,,,,,
27-Jan-2020,W60 Andrezieux-Boutheon,3,Hard,Q1,250,615,0,10,WC,Manon Arcangioli,Victoria Kan,3-6 6-0 10-7,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,Q2,257,411,0,10,,Anastasiya Shoshyna,Victoria Kan,4-6 6-2 10-3,,,,,,,,,,,,,,
9-Dec-2019,W100+H Dubai,3,Hard,Q1,257,300,1,10,,Victoria Kan,Anastasia Zakharova,6-3 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Minsk,3,Hard,R32,248,387,0,3,,Ioana Loredana Rosca,Victoria Kan,6-2 6-4,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,R16,271,127,0,Q,,Kaja Juvan,Victoria Kan,6-1 6-2,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,R32,271,93,1,Q,,Victoria Kan,Paula Badosa,4-6 6-0 6-1,,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,Q2,271,198,1,10,,Victoria Kan,Olga Govortsova,6-3 4-6 [10-4],,,,,,,,,,,,,,
21-Oct-2019,W100 Szekesfehervar,3,Clay,Q1,271,420,1,10,,Victoria Kan,Nina Potocnik,6-4 7-6(5),,,,,,,,,,,,,,
14-Oct-2019,W25 Seville,3,Clay,R32,269,203,0,,3,Cristina Bucsa,Victoria Kan,6-2 6-2,,,,,,,,,,,,,,
7-Oct-2019,W25 RibaRoja de Turia,3,Clay,R32,271,249,0,,,Eva Guerrero Alvarez,Victoria Kan,6-1 5-7 6-2,,,,,,,,,,,,,,
9-Sep-2019,W25 St Poelten,3,Clay,R32,267,162,0,,,Rebecca Sramkova,Victoria Kan,6-1 6-2,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,QF,284,198,0,Q,,Anna Bondar,Victoria Kan,6-0 6-1,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R16,284,181,1,Q,4,Victoria Kan,Martina Di Giuseppe,6-1 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,R32,284,197,1,Q,,Victoria Kan,Marta Kostyuk,1-6 6-2 6-3,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,Q2,284,597,1,,12,Victoria Kan,Tayisiya Morderger,6-0 6-1,,,,,,,,,,,,,,
2-Sep-2019,W60 Zagreb,3,Clay,Q1,284,,1,,,Victoria Kan,Magdalena Stoilkovska,6-1 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,QF,284,237,0,,3,Laura Ioana Andrei,Victoria Kan,6-2 1-6 7-5,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,R16,284,1114,1,,Q,Victoria Kan,Jana Jablonovska,6-1 6-3,,,,,,,,,,,,,,
26-Aug-2019,W25 Vienna,3,Clay,R32,284,258,1,,,Victoria Kan,Dalma Galfi,6-7(5) 6-2 6-1,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,SF,300,286,0,,,Maja Chwalinska,Victoria Kan,6-2 6-1,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,QF,300,281,1,,,Victoria Kan,Tessah Andrianjafitrimo,4-6 6-2 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,R16,300,435,1,,,Victoria Kan,Iryna Shymanovich,5-7 6-4 6-4,,,,,,,,,,,,,,
5-Aug-2019,W60 Warsaw,3,Clay,R32,300,617,1,,,Victoria Kan,Andreea Ghitescu,6-1 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Sezze,3,Clay,QF,389,329,0,8,4,Jessica Pieri,Victoria Kan,7-5 7-5,,,,,,,,,,,,,,
29-Jul-2019,W25 Sezze,3,Clay,R16,389,499,1,8,,Victoria Kan,Dalila Spiteri,6-3 6-2,,,,,,,,,,,,,,
29-Jul-2019,W25 Sezze,3,Clay,R32,389,,1,8,Q,Victoria Kan,Sara Gambogi,6-0 6-1,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,F,389,557,1,,,Victoria Kan,Vlada Koval,6-1 7-6(2),,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,SF,389,,1,,,Victoria Kan,Maria Shusharina,7-5 4-6 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,QF,389,305,1,,2,Victoria Kan,Anastasiya Komardina,6-2 6-4,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,R16,389,441,1,,,Victoria Kan,Valeriya Yushchenko,1-6 6-0 6-3,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,R32,389,,1,,LL,Victoria Kan,Viktoriia Kalinina,6-1 7-5,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,R16,422,355,0,,,Mirjam Bjorklund,Victoria Kan,6-2 6-4,,,,,,,,,,,,,,
17-Jun-2019,W25 Ystad,3,Clay,R32,422,379,1,,,Victoria Kan,Irene Burillo Escorihuela,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,R16,418,356,0,,7,Mirjam Bjorklund,Victoria Kan,6-2 6-4,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,R32,418,395,1,,8,Victoria Kan,Amina Anshba,6-4 6-2,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,Q2,418,613,1,,12,Victoria Kan,Ekaterina Kazionova,6-2 6-3,,,,,,,,,,,,,,
10-Jun-2019,W25 Minsk,3,Clay,Q1,418,,1,,WC,Victoria Kan,Eva Garkusha,6-0 6-1,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,SF,442,358,0,IR,,Anna Danilina,Victoria Kan,W/O,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,QF,442,345,1,IR,,Victoria Kan,Gabriela Ce,6-3 4-6 6-4,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R16,442,479,1,IR,,Victoria Kan,Ioana Loredana Rosca,6-4 6-0,,,,,,,,,,,,,,
20-May-2019,W25 Caserta,3,Clay,R32,442,395,1,IR,,Victoria Kan,Caroline Uebelhoer,6-3 6-3,,,,,,,,,,,,,,
29-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,475,469,0,,,Mirjam Bjorklund,Victoria Kan,6-4 5-7 6-4,,,,,,,,,,,,,,
29-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,475,471,1,,Q,Victoria Kan,Maria Fernanda Herazo Gonzalez,6-3 6-0,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,QF,476,127,0,,,Arantxa Rus,Victoria Kan,6-2 7-5,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R16,476,473,1,,Q,Victoria Kan,Lea Boskovic,7-5 6-2,,,,,,,,,,,,,,
22-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,476,291,1,,6,Victoria Kan,Gabriella Taylor,6-1 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,QF,513,281,0,IR,6,Daniela Seguel,Victoria Kan,6-4 6-3,,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,R16,513,629,1,IR,,Victoria Kan,Karin Kennel,7-5 6-1,,,,,,,,,,,,,,
8-Apr-2019,W25 Tunis,3,Clay,R32,513,221,1,IR,,Victoria Kan,Quirine Lemoine,6-1 6-2,,,,,,,,,,,,,,
1-Apr-2019,W25 Santa Margherita Di Pula,3,Clay,R32,598,314,0,,Q,Reka Luca Jani,Victoria Kan,3-6 6-4 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,SF,600,175,0,IR,,Jil Teichmann,Victoria Kan,1-6 7-6(6) 6-0,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,QF,600,417,1,IR,,Victoria Kan,Lucrezia Stefanini,6-3 6-3,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,R16,600,132,1,IR,,Victoria Kan,Arantxa Rus,7-5 6-4,,,,,,,,,,,,,,
25-Mar-2019,W25 Santa Margherita Di Pula,3,Clay,R32,600,384,1,IR,,Victoria Kan,Lina Gjorcheska,3-6 7-5 6-3,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,F,598,671,1,,,Victoria Kan,Camilla Scala,6-3 6-2,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,SF,598,522,1,,,Victoria Kan,Pia Cuk,W/O,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,QF,598,455,1,,3,Victoria Kan,Cristina Dinu,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,R16,598,731,1,,,Victoria Kan,Manca Pislak,6-2 6-0,,,,,,,,,,,,,,
25-Feb-2019,W15 Antalya,3,Clay,R32,598,770,1,,,Victoria Kan,Anita Husaric,6-2 6-1,,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,F,599,396,1,,2,Victoria Kan,Irina Fetecau,6-2 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,SF,599,,1,,JR,Victoria Kan,Sada Nahimana,6-1 7-6(5),,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,QF,599,502,1,,,Victoria Kan,Nicoleta Catalina Dascalu,2-6 6-4 6-2,,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,R16,599,731,1,,,Victoria Kan,Manca Pislak,6-1 6-0,,,,,,,,,,,,,,
18-Feb-2019,W15 Antalya,3,Clay,R32,599,559,1,,8,Victoria Kan,Barbara Gatica,6-0 6-0,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,QF,510,,0,,WC,Lisa Zaar,Victoria Kan,7-6(2) 2-1 RET,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,R16,510,671,1,,,Victoria Kan,Oona Orpana,6-2 6-3,,,,,,,,,,,,,,
10-Dec-2018,Antalya $15K,3,Hard,R32,510,776,1,,,Victoria Kan,Tiffany William,6-2 6-3,,,,,,,,,,,,,,
26-Nov-2018,Milovice $15K,3,Hard,R32,514,790,0,4,,Arlinda Rushiti,Victoria Kan,6-2 6-1,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R16,410,447,0,,,Nicoleta Catalina Dascalu,Victoria Kan,6-2 4-6 7-5,,,,,,,,,,,,,,
17-Sep-2018,Dobrich $25K,3,Clay,R32,410,287,1,,,Victoria Kan,Valeriya Strakhova,6-1 2-6 6-0,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,SF,406,821,0,,6,Vanda Lukacs,Victoria Kan,6-4 6-3,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,QF,406,1187,1,,,Victoria Kan,Anastasia Vdovenco,7-6(4) 6-1,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,R16,406,,1,,,Victoria Kan,Mihaela Lorena Marculescu,6-3 2-6 6-1,,,,,,,,,,,,,,
3-Sep-2018,Szekesfehervar $15K,3,Clay,R32,406,,1,,Q,Victoria Kan,Noka Juric,6-1 6-1,,,,,,,,,,,,,,
6-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,SF,454,427,0,,,Guiomar Maristany Zuleta De Reales,Victoria Kan,6-2 6-1,,,,,,,,,,,,,,
6-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,QF,454,553,1,,,Victoria Kan,Ivonne Cavalle Reimers,6-2 6-0,,,,,,,,,,,,,,
6-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R16,454,419,1,,,Victoria Kan,Ekaterina Yashina,4-6 6-2 6-3,,,,,,,,,,,,,,
6-Aug-2018,Las Palmas de Gran Canaria $25K,3,Clay,R32,454,273,1,,3,Victoria Kan,Isabelle Wallace,2-6 6-2 7-5,,,,,,,,,,,,,,
2-Jul-2018,Prokuplje $15K,3,Clay,SF,509,617,0,2,,Gabriela Pantuckova,Victoria Kan,6-4 6-2,,,,,,,,,,,,,,
2-Jul-2018,Prokuplje $15K,3,Clay,QF,509,,1,2,,Victoria Kan,Jelena Lukic,3-6 6-1 6-0,,,,,,,,,,,,,,
2-Jul-2018,Prokuplje $15K,3,Clay,R16,509,,1,2,,Victoria Kan,Lana Sipek,6-1 6-0,,,,,,,,,,,,,,
2-Jul-2018,Prokuplje $15K,3,Clay,R32,509,1156,1,2,,Victoria Kan,Mihaela Djakovic,6-3 6-4,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,F,504,516,1,3,,Victoria Kan,Magdalena Pantuckova,6-4 6-1,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,SF,504,615,1,3,,Victoria Kan,Gabriela Pantuckova,6-2 6-1,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,QF,504,579,1,3,,Victoria Kan,Michaela Bayerlova,4-6 6-2 7-6(1),,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,R16,504,,1,3,Q,Victoria Kan,Barbora Pokorna,6-2 6-3,,,,,,,,,,,,,,
25-Jun-2018,Jablonec nad Nisou $15K,3,Clay,R32,504,1102,1,3,,Victoria Kan,Karolina Kubanova,7-6(8) 6-3,,,,,,,,,,,,,,
11-Jun-2018,Maribor $15K,3,Clay,SF,524,501,0,3,2,Xin Yu Wang,Victoria Kan,7-6(3) 7-6(7),,,,,,,,,,,,,,
11-Jun-2018,Maribor $15K,3,Clay,QF,524,645,1,3,,Victoria Kan,Michaela Bayerlova,6-2 6-0,,,,,,,,,,,,,,
11-Jun-2018,Maribor $15K,3,Clay,R16,524,942,1,3,,Victoria Kan,Nora Niedmers,7-5 6-1,,,,,,,,,,,,,,
11-Jun-2018,Maribor $15K,3,Clay,R32,524,792,1,3,,Victoria Kan,Manca Pislak,6-2 6-3,,,,,,,,,,,,,,
28-May-2018,Obidos $25K,3,Carpet,R32,523,291,0,,,Katherine Sebov,Victoria Kan,6-0 6-0,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,F,554,510,0,2,,Guiomar Maristany Zuleta De Reales,Victoria Kan,7-6(1) 6-3,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,SF,554,756,1,2,,Victoria Kan,Verena Hofer,6-3 6-0,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,QF,554,696,1,2,,Victoria Kan,Andrea Ka,6-2 6-1,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,R16,554,819,1,2,,Victoria Kan,Vitalia Stamat,6-4 6-3,,,,,,,,,,,,,,
7-May-2018,Hammamet $15K,3,Clay,R32,554,,1,2,,Victoria Kan,Cristiana Miruna Tudor,6-2 6-1,,,,,,,,,,,,,,
23-Apr-2018,Santa Margherita Di Pula $25K,3,Clay,R32,555,327,0,,6,Martina Di Giuseppe,Victoria Kan,6-4 6-3,,,,,,,,,,,,,,
26-Mar-2018,Heraklion $15K,3,Clay,QF,557,523,0,,4,Romy Koelzer,Victoria Kan,3-6 6-4 6-1,,,,,,,,,,,,,,
26-Mar-2018,Heraklion $15K,3,Clay,R16,557,834,1,,,Victoria Kan,Anna Ureke,6-4 6-1,,,,,,,,,,,,,,
26-Mar-2018,Heraklion $15K,3,Clay,R32,557,,1,,WC,Victoria Kan,Sina Zuger,6-1 6-1,,,,,,,,,,,,,,
19-Mar-2018,Heraklion $15K,3,Clay,R32,557,642,0,5,,Lisa Ponomar,Victoria Kan,6-7(4) 6-4 6-4,,,,,,,,,,,,,,
12-Feb-2018,Antalya $15K,3,Hard,R32,535,759,0,,SE,Nina Stadler,Victoria Kan,7-6(2) 6-1,,,,,,,,,,,,,,
5-Feb-2018,Antalya $15K,3,Hard,R32,537,,0,5,,Rebecca Marino,Victoria Kan,6-4 6-1,,,,,,,,,,,,,,
13-Nov-2017,Agadir $15K,3,Clay,R32,603,,0,,WC,Rita Atik,Victoria Kan,6-1 RET,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,F,692,621,1,6,,Victoria Kan,Federica Arcidiacono,6-3 6-7(1) 6-1,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,SF,692,214,1,6,,Victoria Kan,Irina Bara,6-3 RET,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,QF,692,566,1,6,,Victoria Kan,Pia Konig,6-2 6-1,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,R16,692,713,1,6,,Victoria Kan,Vasilisa Aponasenko,6-3 6-0,,,,,,,,,,,,,,
6-Nov-2017,Beni Mellal $15K,3,Clay,R32,692,,1,6,,Victoria Kan,Pauline Wuarin,6-4 6-0,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,F,690,435,1,3,,Victoria Kan,Oana Georgeta Simion,6-0 6-3,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,SF,690,724,1,3,,Victoria Kan,Lea Tholey,6-4 6-2,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,QF,690,713,1,3,,Victoria Kan,Vasilisa Aponasenko,6-2 6-2,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R16,690,760,1,3,,Victoria Kan,Catherine Chantraine,6-0 6-3,,,,,,,,,,,,,,
30-Oct-2017,Casablanca $15K,3,Clay,R32,690,,1,3,,Victoria Kan,Salma Loudili,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2017,Jounieh $15K,3,Clay,QF,721,,0,5,Q,Anna Ureke,Victoria Kan,6-2 6-3,,,,,,,,,,,,,,
2-Oct-2017,Jounieh $15K,3,Clay,R16,721,,1,5,WC,Victoria Kan,Adrianna Sosnowska,6-1 6-0,,,,,,,,,,,,,,
2-Oct-2017,Jounieh $15K,3,Clay,R32,721,1211,1,5,,Victoria Kan,Jil Nora Engelmann,6-0 6-1,,,,,,,,,,,,,,
25-Sep-2017,Jounieh $15K,3,Clay,QF,725,556,0,,3,Bojana Marinkovic,Victoria Kan,7-6(6) 7-5,,,,,,,,,,,,,,
