Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
23-Jul-2018,Taipei $15K,3,Hard,R16,872,631,0,,6,Jessica Ho,Chin Wei Chan,6-3 6-4,,,,,,,,,,,,,,
23-Jul-2018,Taipei $15K,3,Hard,R32,872,779,1,,,Chin Wei Chan,Kotomi Takahata,4-6 6-3 6-3,,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,R16,895,,0,7,Q,Ashmitha Easwaramurthi,Chin Wei Chan,4-6 6-3 7-6(8),,,,,,,,,,,,,,
9-Jul-2018,Hong Kong $15K,3,Hard,R32,895,,1,7,,Chin Wei Chan,Misaki Matsuda,7-6(6) 6-4,,,,,,,,,,,,,,
1-Jan-2018,Hong Kong $15K,3,Hard,R32,836,603,0,,,Valeriya Zeleva,Chin Wei Chan,6-1 6-4,,,,,,,,,,,,,,
9-Oct-2017,Nonthaburi $15K,3,Hard,R32,873,652,0,,,Mana Ayukawa,Chin Wei Chan,6-3 6-2,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,SF,872,601,0,,,Ji Hee Choi,Chin Wei Chan,7-5 6-3,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,QF,872,628,1,,,Chin Wei Chan,Wushuang Zheng,6-7(6) 7-6(2) 6-2,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,R16,872,752,1,,,Chin Wei Chan,Ran Meng,6-4 6-3,,,,,,,,,,,,,,
2-Oct-2017,Nonthaburi $15K,3,Hard,R32,872,1130,1,,,Chin Wei Chan,Watsachol Sawasdee,6-4 0-6 6-3,,,,,,,,,,,,,,
11-Sep-2017,Hua Hin $15K,3,Hard,SF,963,708,0,LL,,Hua Chen Lee,Chin Wei Chan,6-3 6-3,,,,,,,,,,,,,,
11-Sep-2017,Hua Hin $15K,3,Hard,QF,963,450,1,LL,1,Chin Wei Chan,Natalija Kostic,6-1 6-3,,,,,,,,,,,,,,
11-Sep-2017,Hua Hin $15K,3,Hard,R16,963,673,1,LL,6,Chin Wei Chan,Xiaoxi Zhao,W/O,,,,,,,,,,,,,,
11-Sep-2017,Hua Hin $15K,3,Hard,R32,963,1029,1,LL,,Chin Wei Chan,Siqi Cao,6-0 6-3,,,,,,,,,,,,,,
14-Aug-2017,Nonthaburi $25K,3,Hard,R16,1165,255,0,Q,5,Junri Namigata,Chin Wei Chan,7-5 6-1,,,,,,,,,,,,,,
14-Aug-2017,Nonthaburi $25K,3,Hard,R32,1165,808,1,Q,WC,Chin Wei Chan,Plobrung Plipuech,7-5 6-2,,,,,,,,,,,,,,
31-Jul-2017,Nonthaburi $15K,3,Hard,R32,1162,571,0,Q,,Alison Bai,Chin Wei Chan,6-2 6-4,,,,,,,,,,,,,,
19-Jun-2017,Taipei $15K,3,Hard,R16,1216,438,0,Q,3,Kyoka Okamura,Chin Wei Chan,6-4 6-4,,,,,,,,,,,,,,
19-Jun-2017,Taipei $15K,3,Hard,R32,1216,,1,Q,Q,Chin Wei Chan,Sakura Hondo,6-1 4-6 6-3,,,,,,,,,,,,,,
29-May-2017,Sangju $15K,3,Hard,R32,1246,,0,,WC,Sinhee Kim,Chin Wei Chan,6-2 RET,,,,,,,,,,,,,,
30-Jan-2017,Taipei,3,Hard,Q1,,170,0,WC,8,Lucie Hradecka,Chin Wei Chan,7-5 6-2,0.62,1.4%,8.6%,50.0%,68.6%,28.6%,58.3% (7/12),41.5%,32.1%,5.7%,19.4%,50.0%,66.7% (2/3),1:10
14-Nov-2016,Taipei,3,Hard,Q1,,262,0,WC,2,Varatchaya Wongteanchai,Chin Wei Chan,7-5 6-4,0.90,3.6%,3.6%,59.0%,61.2%,35.3%,68.4% (13/19),47.9%,44.3%,3.3%,34.2%,60.9%,57.1% (4/7),1:40
16-Mar-2015,Jiangmen $10K,3,Hard,QF,424,382,0,5,1,Chang Liu,Chin Wei Chan,6-4 6-3,,,,,,,,,,,,,,
16-Mar-2015,Jiangmen $10K,3,Hard,R16,424,607,1,5,,Chin Wei Chan,Pei Chi Lee,6-4 1-6 6-1,,,,,,,,,,,,,,
16-Mar-2015,Jiangmen $10K,3,Hard,R32,424,689,1,5,,Chin Wei Chan,Isabelle Wallace,6-0 4-6 6-0,,,,,,,,,,,,,,
23-Feb-2015,Acapulco,3,Hard,Q1,420,177,0,,,Kateryna Bondarenko,Chin Wei Chan,6-1 6-1,,,,,,,,,,,,,,
27-Oct-2014,$125K Series inK,3,Hard,R32,450,145,0,Q,,Lin Zhu,Chin Wei Chan,7-5 6-3,0.88,2.5%,1.3%,58.8%,57.4%,42.4%,50.0% (5/10),47.0%,43.0%,4.7%,43.6%,41.9%,22.2% (2/9),
1-Sep-2014,Suzhou 125K Series,3,Hard,R16,437,210,0,,,Risa Ozaki,Chin Wei Chan,6-3 6-2,0.67,0.0%,6.6%,65.6%,47.5%,42.9%,50.0% (6/12),41.9%,36.4%,2.3%,26.7%,57.1%,66.7% (2/3),
1-Sep-2014,Suzhou 125K Series,3,Hard,R32,437,98,1,,3,Chin Wei Chan,Luksika Kumkhum,6-4 6-4,,,,,,,,,,,,,,
23-Jun-2014,Xi'an 50K,3,Hard,R32,342,,0,,WC,Xiaodi You,Chin Wei Chan,4-6 7-6(11) 6-2,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R16,341,314,0,,5,Yi Fan Xu,Chin Wei Chan,7-5 6-3,,,,,,,,,,,,,,
26-May-2014,Zhengzhou 25K,3,Hard,R32,341,495,1,,,Chin Wei Chan,Wen Hsin Hsu,6-4 6-3,,,,,,,,,,,,,,
19-May-2014,Tianjin 25K,3,Hard,R32,342,399,0,,,Yuxuan Zhang,Chin Wei Chan,7-5 7-5,,,,,,,,,,,,,,
5-May-2014,Incheon 25K,3,Hard,R32,331,218,0,,2,Irina Khromacheva,Chin Wei Chan,6-1 6-0,,,,,,,,,,,,,,
21-Apr-2014,Seoul 50K,3,Hard,R32,325,494,0,Q,Q,Shiho Akita,Chin Wei Chan,6-3 3-6 6-2,,,,,,,,,,,,,,
24-Mar-2014,Shenzhen 10K,3,Hard,F,342,293,1,2,1,Chin Wei Chan,Fangzhou Liu,2-6 6-3 6-3,,,,,,,,,,,,,,
