Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Dec-1931,Cannes Beau-Site,3,Clay,QF,,,0,,,Muriel Thomas,V B Taunay,W/O,,,,,,,,,,,,,,
14-Sep-1931,Cannes New Courts 3,3,Clay,F,,,0,,,Elizabeth Ryan,V B Taunay,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1931,Cannes New Courts 3,3,Clay,SF,,,1,,,V B Taunay,Muriel Thomas,6-3 RET,,,,,,,,,,,,,,
14-Sep-1931,Cannes New Courts 3,3,Clay,QF,,,1,,,V B Taunay,Ninon Boilaive,6-1 6-1,,,,,,,,,,,,,,
14-Sep-1931,Cannes New Courts 3,3,Clay,R16,,,1,,,V B Taunay, Duke,6-0 6-0,,,,,,,,,,,,,,
24-Aug-1931,Cannes Club,3,Clay,F,,,1,,,V B Taunay,Muriel Thomas,8-6 6-4,,,,,,,,,,,,,,
24-Aug-1931,Cannes Club,3,Clay,SF,,,1,,,V B Taunay,Mrs Franks,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1931,Cannes Club,3,Clay,QF,,,1,,,V B Taunay, De Costenza,6-0 6-1,,,,,,,,,,,,,,
24-Aug-1931,Cannes Club,3,Clay,R16,,,1,,,V B Taunay,Mrs P J Kerr,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1931,Cannes Gallia 2,3,Clay,F,,,0,,,Muriel Thomas,V B Taunay,6-1 8-6,,,,,,,,,,,,,,
17-Aug-1931,Cannes Gallia 2,3,Clay,QF,,,1,,,V B Taunay, Loewenstein,6-1 6-2,,,,,,,,,,,,,,
17-Aug-1931,Cannes Gallia 2,3,Clay,R16,,,1,,,V B Taunay, Curzon,W/O,,,,,,,,,,,,,,
18-Aug-1930,Morgins,3,Clay,F,,,1,,,V B Taunay, Schaer,6-1 6-0,,,,,,,,,,,,,,
24-Mar-1930,Cannes Beau-Site,3,Clay,QF,,,0,,,Elizabeth Ryan,V B Taunay,6-2 6-3,,,,,,,,,,,,,,
3-Feb-1930,Cannes Carlton,3,Clay,R32,,,0,,,Ermyntrude Harvey,V B Taunay,6-3 6-3,,,,,,,,,,,,,,
27-Jan-1930,Cannes Gallia 1,3,Clay,R16,,,0,,,Elizabeth Ryan,V B Taunay,6-2 6-2,,,,,,,,,,,,,,
27-Jan-1930,Cannes Gallia 1,3,Clay,R32,,,1,,,V B Taunay,Tiny Alston,6-1 6-1,,,,,,,,,,,,,,
13-Jan-1930,Cannes,3,Clay,F,,,0,,,Sylvia Henrotin,V B Taunay,6-2 6-1,,,,,,,,,,,,,,
13-Jan-1930,Cannes,3,Clay,SF,,,1,,,V B Taunay,Mrs Oneill,6-0 6-2,,,,,,,,,,,,,,
15-Jul-1929,Evian-les-Bains,3,Clay,R16,,,1,,,V B Taunay, Janet,6-2 6-2,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,QF,,,0,,,Eileen Bennett,V B Taunay,6-2 6-8 6-1,,,,,,,,,,,,,,
4-Feb-1929,Cannes Carlton,3,Clay,R16,,,1,,,V B Taunay,L Macfarland,6-1 6-4,,,,,,,,,,,,,,
21-Jan-1929,Cannes New Courts,3,Clay,QF,,,0,,,Esna Boyd,V B Taunay,6-3 6-1,,,,,,,,,,,,,,
21-Jan-1929,Cannes New Courts,3,Clay,R16,,,1,,,V B Taunay,Janet Dudley Cox,4-6 6-0 6-4,,,,,,,,,,,,,,
24-Dec-1928,Cannes,3,Clay,F,,,0,,,Sylvia Henrotin,V B Taunay,6-1 4-6 6-4,,,,,,,,,,,,,,
3-Sep-1928,Lausanne,3,Clay,F,,,1,,,V B Taunay,Lolette Payot,8-6 6-1,,,,,,,,,,,,,,
3-Sep-1928,Lausanne,3,Clay,SF,,,1,,,V B Taunay,Bella Pons,6-2 5-7 6-2,,,,,,,,,,,,,,
13-Aug-1928,Les Avants,3,Clay,F,,,1,,,V B Taunay,Eden Petchell,7-5 6-3,,,,,,,,,,,,,,
25-Jun-1928,Evian-les-Bains,3,Clay,F,,,1,,,V B Taunay,Germaine Charnelet,6-1 6-4,,,,,,,,,,,,,,
26-Mar-1928,Cannes Chps,3,Clay,R16,,,0,,,Cilly Aussem,V B Taunay,6-4 7-5,,,,,,,,,,,,,,
19-Mar-1928,Cannes Cote d'Azur Chps,3,Clay,QF,,,0,,,Elizabeth Corbiere,V B Taunay,6-2 6-2,,,,,,,,,,,,,,
19-Mar-1928,Cannes Cote d'Azur Chps,3,Clay,R16,,,1,,,V B Taunay,Ellice Endicott,6-3 6-3,,,,,,,,,,,,,,
6-Feb-1928,Cannes Carlton,3,Clay,R32,,,0,,,Lucia Valerio,V B Taunay,6-4 7-5,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,QF,,,0,,,Eileen Bennett,V B Taunay,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1928,Cannes Gallia,3,Clay,R16,,,1,,,V B Taunay,Janet Dudley Cox,6-3 6-3,,,,,,,,,,,,,,
16-Jan-1928,Cannes New Courts,3,Clay,QF,,,0,,,Elizabeth Ryan,V B Taunay,6-4 6-2,,,,,,,,,,,,,,
31-Jan-1927,Cannes Gallia,3,Clay,QF,,,0,,,Eileen Bennett,V B Taunay,6-3 6-3,,,,,,,,,,,,,,
31-Jan-1927,Cannes Gallia,3,Clay,R16,,,1,,,V B Taunay, Lucas,2-6 6-2 6-4,,,,,,,,,,,,,,
17-Jan-1927,Cannes Carlton,3,Clay,R16,,,0,,,Claire Beckingham,V B Taunay,4-6 6-0 6-3,,,,,,,,,,,,,,
10-Jan-1927,Cannes Metropole,3,Clay,SF,,,0,,,Diddie Vlasto,V B Taunay,6-2 6-0,,,,,,,,,,,,,,
27-Dec-1926,Cannes Beau-Site,3,Clay,F,,,0,,,Phyllis Satterthwaite,V B Taunay,6-2 6-0,,,,,,,,,,,,,,
22-Mar-1926,Cannes Chps,3,Clay,R16,,,0,,,Madeline Oneill,V B Taunay,W/O,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R16,,,0,,,Margaret Tripp,V B Taunay,6-3 6-0,,,,,,,,,,,,,,
