Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Feb-1935,Nice,3,Clay,R16,,,0,,,Gem Hoahing,R Neveu,6-0 6-1,,,,,,,,,,,,,,
13-Feb-1933,Nice South France Chps,3,Clay,R32,,,0,,,Dorothy Andrus,R Neveu,6-2 6-3,,,,,,,,,,,,,,
8-Mar-1926,Nice South France Chps,3,Clay,R32,,,0,,,Joan Ridley,R Neveu,6-1 6-3,,,,,,,,,,,,,,
8-Feb-1926,Cannes Carlton,3,Clay,R32,,,0,,,Phylis Radcliffe,R Neveu,W/O,,,,,,,,,,,,,,
1-Feb-1926,Nice 2,3,Clay,QF,,,0,,,Audrey Wright,R Neveu,6-1 6-4,,,,,,,,,,,,,,
1-Feb-1926,Nice 2,3,Clay,R16,,,1,,,R Neveu,Phyllis Satterthwaite,W/O,,,,,,,,,,,,,,
1-Feb-1926,Nice 2,3,Clay,R32,,,1,,,R Neveu, Latty,W/O,,,,,,,,,,,,,,
20-Aug-1925,Houlgate,3,Clay,SF,,,0,,,Violette Gallay,R Neveu,6-1 6-2,,,,,,,,,,,,,,
9-Mar-1925,Nice South France Chps,3,Clay,R64,,,0,,,Phyllis French,R Neveu,6-1 6-1,,,,,,,,,,,,,,
2-Feb-1925,Nice 2,3,Clay,R16,,,0,,,Madeline Oneill,R Neveu,6-1 6-0,,,,,,,,,,,,,,
12-Jan-1925,Nice 1,3,Clay,R16,,,0,,,Suzanne Lenglen,R Neveu,6-0 6-0,,,,,,,,,,,,,,
15-Dec-1924,Monte Carlo Monagesque,3,Clay,R16,,,0,,,Phyllis Satterthwaite,R Neveu,6-0 6-1,,,,,,,,,,,,,,
15-Dec-1924,Monte Carlo Monagesque,3,Clay,R32,,,1,,,R Neveu,G M Thomas,6-4 2-6 6-1,,,,,,,,,,,,,,
8-Dec-1924,Nice 2,3,Clay,R16,,,0,,,Jeanne Franke,R Neveu,8-6 6-4,,,,,,,,,,,,,,
7-Apr-1924,Monte Carlo,3,,R32,,,0,,,Phyllis Covell,R Neveu,6-1 6-0,,,,,,,,,,,,,,
10-Mar-1924,Nice South France Chps,3,Clay,R64,,,0,,,Molly Smailes,R Neveu,6-1 6-2,,,,,,,,,,,,,,
4-Feb-1924,Nice 1,3,Clay,R16,,,0,,,M A Wright,R Neveu,6-4 6-1,,,,,,,,,,,,,,
4-Feb-1924,Nice 1,3,Clay,R32,,,1,,,R Neveu,Mrs Palk,6-3 7-5,,,,,,,,,,,,,,
7-Jan-1924,Cannes Carlton 1,3,Clay,R32,,,0,,,Winifred Sautter,R Neveu,6-1 6-0,,,,,,,,,,,,,,
30-Jul-1923,Deauville,3,Clay,R32,,,0,,, Rottenbourg,R Neveu,W/O,,,,,,,,,,,,,,
12-Mar-1923,Nice South France Chps,3,Clay,R32,,,0,,,Ermyntrude Harvey,R Neveu,6-1 6-0,,,,,,,,,,,,,,
5-Feb-1923,Nice,3,Clay,R32,,,0,,,Jeanne Franke,R Neveu,6-3 6-2,,,,,,,,,,,,,,
6-Feb-1922,Nice,3,Clay,R16,,,0,,,Phylis Radcliffe,R Neveu,6-1 6-1,,,,,,,,,,,,,,
23-Dec-1921,Paris Coupe Noel,3,Carpet,R64,,,0,,,Carmen Canivet,R Neveu,6-0 6-1,,,,,,,,,,,,,,
15-Mar-1920,Nice South France Chps,3,Clay,R16,,,0,,,Helen Eddis,R Neveu,6-0 6-3,,,,,,,,,,,,,,
