Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Jul-1936,Nuremberg,3,Clay,F,,,1,,,Klara Beutter Hammer,Mini Mueller Hein,6-1 6-3,,,,,,,,,,,,,,
18-Jun-1936,Titisee,3,Clay,F,,,1,,,Klara Beutter Hammer, Weihe,6-0 6-1,,,,,,,,,,,,,,
13-Apr-1936,Naples,3,Clay,F,,,0,,,Totta Zehden,Klara Beutter Hammer,6-4 6-3,,,,,,,,,,,,,,
13-Apr-1936,Naples,3,Clay,SF,,,1,,,Klara Beutter Hammer,Rosl Kraus,6-1 6-4,,,,,,,,,,,,,,
13-Apr-1936,Naples,3,Clay,QF,,,1,,,Klara Beutter Hammer,Ucci Manzutto,3-6 8-6 8-6,,,,,,,,,,,,,,
13-Apr-1936,Naples,3,Clay,R16,,,1,,,Klara Beutter Hammer,Nini Mancini,6-2 6-2,,,,,,,,,,,,,,
2-Sep-1935,Budapest,3,Clay,F,,,1,,,Klara Beutter Hammer,Lili Sarkany,4-6 6-4 6-3,,,,,,,,,,,,,,
5-Jul-1935,Ulm,3,Clay,F,,,0,,, Weihe,Klara Beutter Hammer,W/O,,,,,,,,,,,,,,
11-Mar-1935,San Remo,3,Clay,QF,,,0,,,Lucia Valerio,Klara Beutter Hammer,6-1 6-2,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R32,,,0,,,Margarethe Kappel,Klara Beutter Hammer,W/O,,,,,,,,,,,,,,
22-Jun-1934,Tubingen,3,Clay,F,,,1,,,Klara Beutter Hammer, Weihe,6-2 6-3,,,,,,,,,,,,,,
14-Jun-1934,Stuttgart,3,Clay,F,,,1,,,Klara Beutter Hammer, Alber,6-1 6-0,,,,,,,,,,,,,,
8-Jun-1934,Heilbronn,3,Clay,F,,,1,,,Klara Beutter Hammer,Countess Wrangel,W/O,,,,,,,,,,,,,,
2-Apr-1934,Naples,3,Clay,QF,,,0,,,Lucia Valerio,Klara Beutter Hammer,6-0 6-2,,,,,,,,,,,,,,
26-Mar-1934,Alassio,3,Clay,SF,,,0,,,Cilly Aussem,Klara Beutter Hammer,6-0 3-6 6-1,,,,,,,,,,,,,,
19-Mar-1934,San Remo,3,Clay,QF,,,0,,,Lili Sarkany,Klara Beutter Hammer,4-6 6-2 6-2,,,,,,,,,,,,,,
6-Sep-1933,Baden Baden,3,Clay,F,,,0,,,Toni Schomburgk,Klara Beutter Hammer,2-6 6-1 6-2,,,,,,,,,,,,,,
29-Jun-1933,Titisee,3,Clay,F,,,0,,, Weihe,Klara Beutter Hammer,7-5 3-6 6-3,,,,,,,,,,,,,,
3-Sep-1932,Budapest,3,Clay,F,,,1,,,Klara Beutter Hammer,Toni Schomburgk,6-4 6-2,,,,,,,,,,,,,,
29-Aug-1932,Prague,3,Clay,F,,,1,,,Klara Beutter Hammer,Grete Deutschova,6-2 6-1,,,,,,,,,,,,,,
24-Aug-1932,Zagreb,3,Clay,F,,,1,,,Klara Beutter Hammer,Vlasta Gostisa,6-0 4-6 6-1,,,,,,,,,,,,,,
24-Aug-1932,Zagreb,3,Clay,SF,,,1,,,Klara Beutter Hammer, Blis,6-0 3-0 RET,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R32,,,0,,,Sylvia Henrotin,Klara Beutter Hammer,W/O,,,,,,,,,,,,,,
10-Jun-1932,Stuttgart,3,Clay,F,,,0,,,Anne Peitz,Klara Beutter Hammer,12-10 RET,,,,,,,,,,,,,,
2-Jun-1932,Mannheim,3,Clay,F,,,0,,,Ilse Friedleben,Klara Beutter Hammer,6-2 6-3,,,,,,,,,,,,,,
27-May-1932,Tubingen,3,Clay,F,,,1,,,Klara Beutter Hammer,Toni Richter,6-2 6-3,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,QF,,,0,,,Ida Adamoff,Klara Beutter Hammer,6-3 6-0,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,R16,,,1,,,Klara Beutter Hammer,Maria Von Ende,6-1 6-1,,,,,,,,,,,,,,
10-May-1932,Berlin,3,Clay,Q1,,,1,,,Klara Beutter Hammer,Aase Vibe Hastrup,6-0 6-0,,,,,,,,,,,,,,
1-Feb-1932,Bremen Indoors,3,Carpet,F,,,0,,,Hilde Sperling,Klara Beutter Hammer,6-0 6-2,,,,,,,,,,,,,,
1-Feb-1932,Bremen Indoors,3,Carpet,SF,,,1,,,Klara Beutter Hammer,Simone Barbier,6-3 5-7 6-3,,,,,,,,,,,,,,
12-Nov-1931,Gothenburg,3,Clay,F,,,1,,,Klara Beutter Hammer,Else Stockel,6-0 6-4,,,,,,,,,,,,,,
5-Oct-1931,Merano Lenz Cup,3,Clay,R16,,,0,,,Ida Adamoff,Klara Beutter Hammer,8-6 4-6 6-3,,,,,,,,,,,,,,
5-Oct-1931,Merano Lenz Cup,3,Clay,R32,,,1,,,Klara Beutter Hammer,Paula Von Reznicek,6-4 6-2,,,,,,,,,,,,,,
1-Sep-1931,Budapest Hungarian Chps,3,Clay,F,,,1,,,Klara Beutter Hammer,Jadwiga Jedrzejowska,3-6 6-3 9-7,,,,,,,,,,,,,,
1-Sep-1931,Budapest Hungarian Chps,3,Clay,SF,,,1,,,Klara Beutter Hammer,Magda Baumgarten,6-0 6-1,,,,,,,,,,,,,,
27-Aug-1931,Belgrade,3,Clay,F,,,1,,,Klara Beutter Hammer,Albina Korotvickova,6-0 6-2,,,,,,,,,,,,,,
27-Aug-1931,Belgrade,3,Clay,SF,,,1,,,Klara Beutter Hammer,Vlasta Gostisa,6-0 6-1,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,QF,,,0,,,Hilde Sperling,Klara Beutter Hammer,2-6 6-2 6-2,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,R16,,,1,,,Klara Beutter Hammer,Kitty Godfree,10-8 6-3,,,,,,,,,,,,,,
2-Aug-1931,Hamburg,3,Clay,Q1,,,1,,,Klara Beutter Hammer,Aimee Charpenel,6-1 6-2,,,,,,,,,,,,,,
31-Jul-1931,Konigsberg,3,Clay,F,,,1,,,Klara Beutter Hammer, Rosselt,6-0 6-1,,,,,,,,,,,,,,
16-Jul-1931,Sopot,3,Clay,F,,,1,,,Klara Beutter Hammer, Possert,6-0 6-1,,,,,,,,,,,,,,
6-Jul-1931,Edgbaston,3,Grass,R16,,,0,,,Helene Contostavlos,Klara Beutter Hammer,3-6 6-3 6-2,,,,,,,,,,,,,,
19-Jun-1931,Stuttgart,3,Clay,F,,,1,,,Klara Beutter Hammer,Ilse Friedleben,1-6 6-4 6-2,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,QF,,,0,,,Cilly Aussem,Klara Beutter Hammer,3-6 7-5 6-3,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R16,,,1,,,Klara Beutter Hammer,Jadwiga Jedrzejowska,6-0 7-5,,,,,,,,,,,,,,
2-Jun-1931,Berlin Chps,3,Clay,R32,,,1,,,Klara Beutter Hammer,Else Koehne,6-1 6-0,,,,,,,,,,,,,,
28-May-1931,Bad Neuenahr,3,Clay,F,,,0,,,Ilse Friedleben,Klara Beutter Hammer,4-6 6-3 6-1,,,,,,,,,,,,,,
20-May-1931,Berlin Borussia,3,Clay,F,,,1,,,Klara Beutter Hammer,Else Koehne,6-1 6-2,,,,,,,,,,,,,,
21-Aug-1930,Oppeln,3,Clay,F,,,1,,,Klara Beutter Hammer,Irma Bartels,6-1 6-2,,,,,,,,,,,,,,
12-Aug-1930,Berlin Blau-Weiss,3,Clay,F,,,0,,,Hilde Sperling,Klara Beutter Hammer,6-2 6-3,,,,,,,,,,,,,,
12-Aug-1930,Berlin Blau-Weiss,3,Clay,SF,,,1,,,Klara Beutter Hammer,Jadwiga Jedrzejowska,7-5 6-1,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,QF,,,0,,,Lolette Payot,Klara Beutter Hammer,4-6 6-3 8-6,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R16,,,1,,,Klara Beutter Hammer,Toni Schomburgk,0-6 6-3 6-3,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R32,,,1,,,Klara Beutter Hammer,Phyllis Mudford,3-6 6-2 6-4,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R64,,,1,,,Klara Beutter Hammer,Sabine Kobe,6-4 6-3,,,,,,,,,,,,,,
25-Jul-1930,Pforzheim,3,Clay,F,,,1,,,Klara Beutter Hammer,Irmgard Rost,10-8 6-4,,,,,,,,,,,,,,
11-Jul-1930,Munich,3,Clay,F,,,0,,,Elizabeth Ryan,Klara Beutter Hammer,6-3 6-3,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,QF,,,0,,,Hilde Sperling,Klara Beutter Hammer,9-7 7-5,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R16,,,1,,,Klara Beutter Hammer,Nelly Neppach,6-4 7-5,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R32,,,1,,,Klara Beutter Hammer,Ellen Tuebben Garke,6-0 6-2,,,,,,,,,,,,,,
3-Jun-1930,Berlin,3,Clay,R64,,,1,,,Klara Beutter Hammer,Marion Cramer,6-0 6-0,,,,,,,,,,,,,,
23-May-1930,Halle,3,Clay,F,,,1,,,Klara Beutter Hammer,Ruth Kohnert,6-1 4-1 RET,,,,,,,,,,,,,,
8-May-1930,Wiesbaden,3,Clay,F,,,1,,,Klara Beutter Hammer,Else Stockel,6-3 6-2,,,,,,,,,,,,,,
5-Feb-1930,Bremen Indoors,3,Carpet,QF,,,0,,,Joan Strawson,Klara Beutter Hammer,6-2 6-2,,,,,,,,,,,,,,
22-Aug-1929,Weimar,3,Clay,F,,,1,,,Klara Beutter Hammer, Weihe,6-8 6-2 6-4,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,R32,,,0,,,Violet Chamberlain,Klara Beutter Hammer,6-2 6-4,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,Q1,,,1,,,Klara Beutter Hammer,Madzy Rollin Couquerque,W/O,,,,,,,,,,,,,,
26-Jul-1929,Pforzheim,3,Clay,F,,,0,,,Hilde Sperling,Klara Beutter Hammer,6-4 6-0,,,,,,,,,,,,,,
19-Jul-1929,Bad Kissingen,3,Clay,F,,,1,,,Klara Beutter Hammer,Nelly Gassmann,7-5 6-4,,,,,,,,,,,,,,
12-Jul-1929,Munich,3,Clay,F,,,1,,,Klara Beutter Hammer,Irmgard Rost,6-4 4-6 7-5,,,,,,,,,,,,,,
21-Jun-1929,Tubingen,3,Clay,F,,,1,,,Klara Beutter Hammer,Marie Louise Horn,6-4 4-6 6-2,,,,,,,,,,,,,,
14-Jun-1929,Stuttgart,3,Clay,F,,,1,,,Klara Beutter Hammer,Nelly Gassmann,6-2 3-6 6-2,,,,,,,,,,,,,,
6-Aug-1928,Salzburg,3,Clay,F,,,1,,,Klara Beutter Hammer,D Mayer,6-2 RET,,,,,,,,,,,,,,
